ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041773	Enc1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000004364	Cul3	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000022750	Klhl22	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000021576	Pdcd6	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000029312	Klhl8	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000028779	Pef1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000062901	Klhl24	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000029276	Glmn	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000031605	Klhl2	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000073700	Klhl21	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000040102	Klhl42	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000055652	Klhl25	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000075307	Klhl41	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000043929	Klhl15	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000043881	Kbtbd7	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000075502	Kbtbd6	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000021819	Zswim8	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000025234	Arih1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000026705	Klhl20	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000022400	Rbx1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000036782	Klhl13	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000003308	Keap1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000014164	Klhl3	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000017615	Tnfaip1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000022761	Lztr1	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000033287	Kctd17	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000026455	Klhl12	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000001098	Kctd10	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000028986	Klhl7	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000052557	Gan	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000026771	Spopl	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000030031	Kbtbd8	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000057522	Spop	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000070923	Klhl9	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000030685	Kctd13	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
ENSMUSG00000037426	Depdc5	GO:0031463	Cul3-RING ubiquitin ligase complex	Cul3-RING_ubiquitin_ligase_complex
