ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045193	Cirbp	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000066568	Lsm14a	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000025920	Stau2	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000032101	Ddx25	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000039536	Stau1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000039501	Znfx1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000013415	Igf2bp1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000028452	Vcp	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000001440	Kpnb1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000056076	Eif3b	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000028518	Prkaa2	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000018765	Fxr2	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000039850	Endov	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000025583	Rptor	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000005506	Celf1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000044786	Zfp36	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
ENSMUSG00000027184	Caprin1	GO:0010494	cytoplasmic stress granule	cytoplasmic_stress_granule
