ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071552	Tigit	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000022064	Pibf1	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000039942	Ptger4	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000015396	Cd83	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000024379	Tslp	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000023992	Trem2	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000045322	Tlr9	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000016496	Cd274	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000027995	Tlr2	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000031101	Sash3	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000021356	Irf4	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000027718	Il21	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000021457	Syk	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000010054	Tusc2	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000039005	Tlr4	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000034330	Plcg2	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000055994	Nod2	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000025980	Hspd1	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000004040	Stat3	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000025383	Il23a	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000004296	Il12b	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000066551	Hmgb1	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000021678	F2rl1	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000030793	Pycard	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000026700	Tnfsf4	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000053175	Bcl3	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000044244	Il20rb	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000029053	Prkcz	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000026012	Cd28	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000028864	Hgf	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000001123	Lgals9	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000016493	Cd46	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000026573	Xcl1	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000031132	Cd40lg	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000035692	Isg15	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000000869	Il4	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000058715	Fcer1g	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000041605	Inava	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000070780	Rbm47	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000020383	Il13	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000070873	Lilra5	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
ENSMUSG00000025746	Il6	GO:0032733	positive regulation of interleukin-10 production	positive_regulation_of_interleukin-10_production
