ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000000555	Itga5	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000050310	Rictor	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000031712	Il15	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000023992	Trem2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022144	Gdnf	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028517	Plpp3	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025089	Gfra1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000020053	Igf1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000024789	Jak2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000023349	Clec4n	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028991	Mtor	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000059456	Ptk2b	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000002603	Tgfb1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000024142	Mlst8	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027460	Angpt4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000021451	Sema4d	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028613	Lrp8	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000021457	Syk	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000038067	Csf3	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000047139	Cd24a	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000015133	Lrrk1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000048915	Efna5	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000027293	Ehd4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000055022	Cntn1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000039005	Tlr4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000028017	Egf	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000032911	Cspg4	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000034330	Plcg2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000039004	Bmp6	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000055994	Nod2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022309	Angpt1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000000058	Cav2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000049107	Ntf3	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000034997	Htr2a	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000022425	Enpp2	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000025219	Fgf8	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000029231	Pdgfra	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
ENSMUSG00000021549	Rasa1	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	positive_regulation_of_peptidyl-tyrosine_phosphorylation
