ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028328	Tmod1	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000025496	Drd4	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000026959	Grin1	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000020745	Pafah1b1	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000014351	Gip	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000056648	Hoxb8	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000028964	Park7	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000038718	Pbx3	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000002771	Grin2d	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000037025	Foxa2	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000030683	Sez6l2	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000074121	Ntf5	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
ENSMUSG00000026826	Nr4a2	GO:0008344	adult locomotory behavior	adult_locomotory_behavior
