ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000005483	Dnajb1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000020288	Ahsa2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000021037	Ahsa1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000026466	Tor1aip1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000050565	Tor1aip2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000004460	Dnajb11	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000021811	Dnajc9	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000059970	Hspa2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000027805	Pfn2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000021732	Fgf10	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000032412	Atp1b3	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000051980	Casr	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000026576	Atp1b1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000023070	Rgn	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000061086	Myl4	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000029826	Zc3hav1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000032366	Tpm1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000001017	Chtop	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000018293	Pfn1	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000028307	Aldob	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000026203	Dnajb2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000027166	Dnajc24	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000026414	Tnnt2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000041329	Atp1b2	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000006024	Napa	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
ENSMUSG00000027006	Dnajc10	GO:0032781	positive regulation of ATP-dependent activity	positive_regulation_of_ATP-dependent_activity
