ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020053	Igf1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000062312	Erbb2	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000061207	Stk19	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000038855	Itpkb	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000027878	Notch2	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000032356	Rasgrf1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000027859	Ngf	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000021732	Fgf10	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000024976	Shoc2	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000062991	Nrg1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000027646	Src	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000030134	Rasgef1a	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000038665	Dgki	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000014599	Csf1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000028072	Ntrk1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000024241	Sos1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000019966	Kitl	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000025499	Hras	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000004936	Map2k1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000039533	Mmd2	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000026923	Notch1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000029711	Epo	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000030589	Rasgrp4	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
ENSMUSG00000027347	Rasgrp1	GO:0046579	positive regulation of Ras protein signal transduction	positive_regulation_of_Ras_protein_signal_transduction
