ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022061	Nkx3-1	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000037992	Rara	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000025407	Gli1	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000030357	Fkbp4	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000022510	Trp63	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000024659	Anxa1	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000021318	Gli3	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000021466	Ptch1	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000032481	Smarcc1	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000001819	Hoxd13	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000002633	Shh	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000038227	Hoxa9	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000038210	Hoxa11	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000038203	Hoxa13	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000000567	Sox9	GO:0030850	prostate gland development	prostate_gland_development
ENSMUSG00000049604	Hoxb13	GO:0030850	prostate gland development	prostate_gland_development
