ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000015053	Gata2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000020052	Ascl1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000029212	Gabrb1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000028351	Brinp1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000049556	Lingo1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000029819	Npy	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000017291	Taok1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000030411	Nova2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000025219	Fgf8	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000061298	Agbl4	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000020950	Foxg1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000021112	Pals1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000055254	Ntrk2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000039438	Ttc36	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000025630	Hprt	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000021557	Agtpbp1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000059201	Lep	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000031565	Fgfr1	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000015222	Map2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000028969	Cdk5	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000020423	Btg2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
ENSMUSG00000028467	Gba2	GO:0021954	central nervous system neuron development	central_nervous_system_neuron_development
