ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024912	Fosl1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000021250	Fos	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000022146	Osmr	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000024927	Rela	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000054263	Lifr	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000030236	Slco1b2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000020044	Timp3	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000016496	Cd274	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026043	Col3a1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000035356	Nfkbiz	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000031390	Avpr2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000032577	Mapkapk3	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000021922	Itih4	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000007659	Bcl2l1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000024477	Pggt1b	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000031957	Ctrb1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000037992	Rara	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000021756	Il6st	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000020804	Aanat	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000002147	Stat6	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000071178	Serpina1b	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000071177	Serpina1d	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000066366	Serpina1a	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000072849	Serpina1e	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000066361	Serpina3c	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000029644	Pdx1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000066363	Serpina3f	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000028163	Nfkb1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000079014	Serpina3i	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000079012	Serpina3m	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000004040	Stat3	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000025225	Nfkb2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000031740	Mmp2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000021816	Ppp3cb	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000036986	Pml	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000016528	Mapkapk2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000035804	Ins1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000055737	Ghr	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000002983	Relb	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000051159	Cited1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000033373	Fntb	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000015605	Srf	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000049112	Oxtr	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000024653	Scgb1a1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000027660	Skil	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000028757	Ddost	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000001348	Acp5	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000001131	Timp1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000029084	Cd38	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026321	Tnfrsf11a	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000027997	Casp6	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000057329	Bcl2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000038612	Mcl1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000027947	Il6ra	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000015994	Fnta	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026365	Cfh	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000024406	Pou5f1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000032487	Ptgs2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000019842	Traf3ip2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000013584	Aldh1a2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000006932	Ctnnb1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000060509	Xcr1	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026582	Sele	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026581	Sell	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026580	Selp	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000030317	Timp4	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000073802	Cdkn2b	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000026222	Sp100	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000018341	Il12rb2	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000035042	Ccl5	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000089876	Tmem102	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000052684	Jun	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000018920	Cxcl16	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000020713	Gh	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000030707	Coro1a	GO:0034097	response to cytokine	response_to_cytokine
ENSMUSG00000025747	Tyms	GO:0034097	response to cytokine	response_to_cytokine
