ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000033628	Pik3c3	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000031242	Chmp1b2	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000031913	Vps4a	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000016534	Lamp2	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000053119	Chmp3	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000066621	Tecpr1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000109901	Chmp1b	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000030720	Cln3	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000034190	Chmp7	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000025759	Mfsd8	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000004843	Chmp2b	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000039840	Epg5	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000029434	Vps33a	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000034959	Rubcnl	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000027536	Chmp4c	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000038467	Chmp4b	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000027602	Map1lc3a	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000047786	Lix1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000046879	Irgm1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000035086	Becn1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000005312	Ubqln1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000022765	Snap29	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000004567	Mcoln1	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000035354	Uvrag	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000032571	Pik3r4	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000000743	Chmp1a	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000009907	Vps4b	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000001018	Snapin	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000050732	Vamp8	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000028419	Chmp5	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000061455	Stx17	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000032422	Snx14	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000028452	Vcp	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000033916	Chmp2a	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000025371	Chmp6	GO:0097352	autophagosome maturation	autophagosome_maturation
ENSMUSG00000027411	Vps16	GO:0097352	autophagosome maturation	autophagosome_maturation
