ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031202	Rab39b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000042282	Gucy2f	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000070284	Gmppb	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019173	Rab5c	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000046768	Rhoj	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000061414	Cracr2a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000008601	Rab25	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000042348	Arl15	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000059248	Septin9	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019917	Septin10	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000005534	Insr	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024065	Ehd3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000022504	Ciita	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024639	Gnaq	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024697	Gna14	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000010086	Rnf112	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028848	Gpn2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030357	Fkbp4	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000025035	Arl3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000031748	Gnao1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000062203	Gspt1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027852	Nras	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000035150	Eif2s3x	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000016637	Ift27	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000011254	Thg1l	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000073639	Rab18	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000079316	Rab9	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000071723	Gspt2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000035198	Tubg1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020132	Rab21	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000045007	Tubg2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000038084	Opa1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000022538	Lsg1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000063820	Arl9	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000000711	Rab5b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028057	Rit1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020671	Rab10	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000016349	Eef1a2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000046879	Irgm1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000058163	Gm5431	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000048852	Gm12185	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000069893	9930111J21Rik1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000078922	Tgtp1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000069892	9930111J21Rik2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000078921	Tgtp2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000052688	Rab7b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026433	Rab29	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000022159	Rab2b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000059811	Atl2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000055523	Gucy2g	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020657	Dnajc27	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000031504	Rab20	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040265	Dnm3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020088	Sar1a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000008859	Rala	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023944	Hsp90ab1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000105504	Gbp5	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040253	Gbp7	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000021559	Dapk1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028268	Gbp3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040264	Gbp2b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028270	Gbp2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036273	Lrrk2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000078920	Ifi47	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000002233	Rhoc	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034472	Rasd2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000001313	Rnd2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030643	Rab30	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000054364	Rhob	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000021794	Glud1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000049866	Arl4c	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000037375	Hhat	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000055013	Agap1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000051627	H1f4	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000070934	Rraga	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000011148	Adssl1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024944	Arl2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034936	Arl4d	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000050379	Septin6	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023952	Gtpbp2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000000386	Mx1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040618	Pck2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000021062	Rab15	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000043463	Rab9b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000070056	Mfhas1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000017418	Arl5b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000116594	Gm49601	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000038671	Arfrp1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020440	Arf5	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028777	Gnat3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030105	Arl8b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000057614	Gnai1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000072214	Septin5	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027774	Gfm1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024782	Ak3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000042638	Gucy2c	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000060090	Rp2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000032549	Rab6b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000032553	Srprb	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000033220	Rac2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000006699	Cdc42	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036463	4930544G11Rik	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030222	Rerg	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034789	Rab24	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000064147	Rab44	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024870	Rab1b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000055723	Rras2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027108	Ola1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000017686	Rhot1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000062028	Irgc1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000037580	Gch1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000042535	Gtpbp1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000009108	Gnat2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000007610	Gtpbp3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000041037	Irgq	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000000001	Gnai3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000010529	Gm266	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000092164	Rergl	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000021282	Eif5	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000018398	Septin8	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000073079	Srp54a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000018012	Rac3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019066	Rab3d	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000021772	Nkiras1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000031160	Eras	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000031840	Rab3a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027668	Mfn1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000054855	Rnd1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040009	Gnaz	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000051853	Arf3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020175	Rab36	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029128	Rab28	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023755	Rhebl1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023004	Tuba1b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000116358	Gm49450	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000072235	Tuba1a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000043091	Tuba1c	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000004771	Rab11a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020929	Eftud2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026083	Eif5b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029430	Ran	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028527	Ak4	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027639	Samhd1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000041696	Rasl12	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000062421	Arf2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020684	Rasl10b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027739	Rab33b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000062380	Tubb3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030138	Bms1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000039960	Rhou	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019478	Rab4a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000022176	Rem2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000037820	Tgm2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036943	Rab8b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000018340	Anxa6	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023460	Rab12	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000068798	Rap1a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000073733	Cplane2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000003037	Rab8a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029923	Rab19	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000023353	Agap3	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030704	Rab6a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000037393	Nmur2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027935	Rab13	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028646	Rragc	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020457	Drg1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028869	Gnl2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034792	Gna15	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034781	Gna11	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028945	Rheb	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000078853	Igtp	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000069874	Irgm2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029518	Rab35	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036894	Rap2b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000031880	Rrad	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020513	Tubd1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000033533	Acsm1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027931	Npr1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028278	Rragd	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030137	Tuba8	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019832	Rab32	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028274	Rngtt	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034930	Rtkn	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000043670	Diras1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000047187	Rab2a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034994	Eef2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020486	Septin4	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028287	1700009N14Rik	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000040296	Rigi	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000093593	Gm20683	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000025733	Rhot2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000025730	Rab40c	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000001525	Tubb5	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019944	Rhobtb1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020611	Gna13	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000024429	Gnl1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028214	Gem	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028443	Nudt2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000041624	Gucy1a2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000077450	Rab11b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034209	Rasl10a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026426	Arl8a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026304	Rab17	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000019977	Hbs1l	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000033335	Dnm2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000028469	Npr2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026276	Septin2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000049680	Urgcp	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000116048	Septin2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000055069	Rab39	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000030055	Rab43	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000079477	Rab7	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000007815	Rhoa	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000073982	Rhog	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000067702	Tuba3a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026825	Dnm1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034837	Gnat1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000004768	Rab23	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000061838	Suclg2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000107928	Gm45140	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036752	Tubb4b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000064037	Gpn1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000032202	Rab27a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000032470	Mras	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000025499	Hras	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000001833	Septin7	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000026202	Tuba4a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020149	Rab1a	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000038335	Tsr1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000043003	Rasef	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000039018	Mtg1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000000149	Gna12	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000048076	Arf1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000029388	Eif2b1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000034219	Septin14	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000027513	Pck1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000003411	Rab3b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000053291	Rab4b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000057594	Arl16	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000074364	Ehd2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000007987	Ift22	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020732	Rab37	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000020832	Eral1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000002059	Rab34	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000045502	Hcar2	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000025170	Rab40b	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000037601	Nme1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000001847	Rac1	GO:0005525	GTP binding	GTP_binding
ENSMUSG00000036285	Noa1	GO:0005525	GTP binding	GTP_binding
