ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068617	Efcab1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000022375	Dnaaf11	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000020973	Dnaaf2	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000022262	Dnah5	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000053161	Daw1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000010044	Zmynd10	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000042433	Dnaaf6b	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000006784	Odad4	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000021910	Nisch	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000033987	Dnah17	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000061802	Odad2	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000042523	Dnal1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000033826	Dnah8	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000039632	Odad3	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000031831	Dnaaf1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000020930	Ccdc103	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000061322	Dnai1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000026063	Dnaaf6	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000092192	Dnaaf4	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000025857	Dnaaf5	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000040189	Odad1	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
ENSMUSG00000034706	Dnai2	GO:0036158	outer dynein arm assembly	outer_dynein_arm_assembly
