ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054008	Ndst1	GO:0035904	aorta development	aorta_development
ENSMUSG00000031616	Ednra	GO:0035904	aorta development	aorta_development
ENSMUSG00000024909	Efemp2	GO:0035904	aorta development	aorta_development
ENSMUSG00000026043	Col3a1	GO:0035904	aorta development	aorta_development
ENSMUSG00000034462	Pkd2	GO:0035904	aorta development	aorta_development
ENSMUSG00000031266	Gla	GO:0035904	aorta development	aorta_development
ENSMUSG00000046169	Adamts6	GO:0035904	aorta development	aorta_development
ENSMUSG00000038151	Prdm1	GO:0035904	aorta development	aorta_development
ENSMUSG00000024529	Lox	GO:0035904	aorta development	aorta_development
ENSMUSG00000036158	Prickle1	GO:0035904	aorta development	aorta_development
ENSMUSG00000027070	Lrp2	GO:0035904	aorta development	aorta_development
ENSMUSG00000035247	Hectd1	GO:0035904	aorta development	aorta_development
ENSMUSG00000025231	Sufu	GO:0035904	aorta development	aorta_development
ENSMUSG00000032334	Loxl1	GO:0035904	aorta development	aorta_development
ENSMUSG00000001751	Naglu	GO:0035904	aorta development	aorta_development
ENSMUSG00000011658	Fuz	GO:0035904	aorta development	aorta_development
ENSMUSG00000001870	Ltbp1	GO:0035904	aorta development	aorta_development
ENSMUSG00000025579	Gaa	GO:0035904	aorta development	aorta_development
ENSMUSG00000059201	Lep	GO:0035904	aorta development	aorta_development
ENSMUSG00000022414	Tab1	GO:0035904	aorta development	aorta_development
ENSMUSG00000020900	Myh10	GO:0035904	aorta development	aorta_development
ENSMUSG00000030123	Plxnd1	GO:0035904	aorta development	aorta_development
ENSMUSG00000035152	Ap2b1	GO:0035904	aorta development	aorta_development
ENSMUSG00000041235	Chd7	GO:0035904	aorta development	aorta_development
ENSMUSG00000110195	Pde2a	GO:0035904	aorta development	aorta_development
ENSMUSG00000037868	Egr2	GO:0035904	aorta development	aorta_development
ENSMUSG00000033335	Dnm2	GO:0035904	aorta development	aorta_development
ENSMUSG00000032187	Smarca4	GO:0035904	aorta development	aorta_development
ENSMUSG00000030868	Dctn5	GO:0035904	aorta development	aorta_development
ENSMUSG00000029146	Snx17	GO:0035904	aorta development	aorta_development
ENSMUSG00000036867	Smad6	GO:0035904	aorta development	aorta_development
ENSMUSG00000044338	Aplnr	GO:0035904	aorta development	aorta_development
ENSMUSG00000057110	Cntrl	GO:0035904	aorta development	aorta_development
