ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068617	Efcab1	GO:0005930	axoneme	axoneme
ENSMUSG00000041138	Nme8	GO:0005930	axoneme	axoneme
ENSMUSG00000021363	Mak	GO:0005930	axoneme	axoneme
ENSMUSG00000071550	Cfap44	GO:0005930	axoneme	axoneme
ENSMUSG00000037526	Atg14	GO:0005930	axoneme	axoneme
ENSMUSG00000021534	Cfap90	GO:0005930	axoneme	axoneme
ENSMUSG00000022783	Spag6l	GO:0005930	axoneme	axoneme
ENSMUSG00000036551	Akap14	GO:0005930	axoneme	axoneme
ENSMUSG00000027676	Ccdc39	GO:0005930	axoneme	axoneme
ENSMUSG00000021879	Dnah12	GO:0005930	axoneme	axoneme
ENSMUSG00000032965	Ift57	GO:0005930	axoneme	axoneme
ENSMUSG00000046049	Rp1l1	GO:0005930	axoneme	axoneme
ENSMUSG00000039552	Rsph4a	GO:0005930	axoneme	axoneme
ENSMUSG00000037325	Bbs7	GO:0005930	axoneme	axoneme
ENSMUSG00000037971	Cfap68	GO:0005930	axoneme	axoneme
ENSMUSG00000035910	Dcdc2a	GO:0005930	axoneme	axoneme
ENSMUSG00000041144	Dnah7b	GO:0005930	axoneme	axoneme
ENSMUSG00000101337	Dnah7c	GO:0005930	axoneme	axoneme
ENSMUSG00000022388	Ttll8	GO:0005930	axoneme	axoneme
ENSMUSG00000035614	Togaram1	GO:0005930	axoneme	axoneme
ENSMUSG00000059854	Hydin	GO:0005930	axoneme	axoneme
ENSMUSG00000020462	Cfap36	GO:0005930	axoneme	axoneme
ENSMUSG00000031518	Spata4	GO:0005930	axoneme	axoneme
ENSMUSG00000062591	Tubb4a	GO:0005930	axoneme	axoneme
ENSMUSG00000022262	Dnah5	GO:0005930	axoneme	axoneme
ENSMUSG00000022722	Arl6	GO:0005930	axoneme	axoneme
ENSMUSG00000021007	Spata7	GO:0005930	axoneme	axoneme
ENSMUSG00000022911	Arl13b	GO:0005930	axoneme	axoneme
ENSMUSG00000020014	Cfap54	GO:0005930	axoneme	axoneme
ENSMUSG00000045275	Lca5l	GO:0005930	axoneme	axoneme
ENSMUSG00000048402	Gli2	GO:0005930	axoneme	axoneme
ENSMUSG00000038160	Atg5	GO:0005930	axoneme	axoneme
ENSMUSG00000025407	Gli1	GO:0005930	axoneme	axoneme
ENSMUSG00000052861	Dnah6	GO:0005930	axoneme	axoneme
ENSMUSG00000018581	Dnah11	GO:0005930	axoneme	axoneme
ENSMUSG00000074899	Sptbn5	GO:0005930	axoneme	axoneme
ENSMUSG00000036962	Cfap221	GO:0005930	axoneme	axoneme
ENSMUSG00000024169	Ift140	GO:0005930	axoneme	axoneme
ENSMUSG00000096141	Dnah7a	GO:0005930	axoneme	axoneme
ENSMUSG00000035394	Cfap53	GO:0005930	axoneme	axoneme
ENSMUSG00000026807	Ak8	GO:0005930	axoneme	axoneme
ENSMUSG00000006784	Odad4	GO:0005930	axoneme	axoneme
ENSMUSG00000063409	Lrrc43	GO:0005930	axoneme	axoneme
ENSMUSG00000040866	Rsph6a	GO:0005930	axoneme	axoneme
ENSMUSG00000032359	Ctsh	GO:0005930	axoneme	axoneme
ENSMUSG00000059248	Septin9	GO:0005930	axoneme	axoneme
ENSMUSG00000063145	Bbs5	GO:0005930	axoneme	axoneme
ENSMUSG00000001521	Tulp3	GO:0005930	axoneme	axoneme
ENSMUSG00000039543	Cfap70	GO:0005930	axoneme	axoneme
ENSMUSG00000033282	Rpgrip1l	GO:0005930	axoneme	axoneme
ENSMUSG00000025035	Arl3	GO:0005930	axoneme	axoneme
ENSMUSG00000019027	Dnah1	GO:0005930	axoneme	axoneme
ENSMUSG00000033987	Dnah17	GO:0005930	axoneme	axoneme
ENSMUSG00000061802	Odad2	GO:0005930	axoneme	axoneme
ENSMUSG00000044948	Cfap43	GO:0005930	axoneme	axoneme
ENSMUSG00000057132	Rpgrip1	GO:0005930	axoneme	axoneme
ENSMUSG00000014075	Dynlt2b	GO:0005930	axoneme	axoneme
ENSMUSG00000039963	Ccdc40	GO:0005930	axoneme	axoneme
ENSMUSG00000026605	Cenpf	GO:0005930	axoneme	axoneme
ENSMUSG00000021318	Gli3	GO:0005930	axoneme	axoneme
ENSMUSG00000036598	Ccdc113	GO:0005930	axoneme	axoneme
ENSMUSG00000032601	Prkar2a	GO:0005930	axoneme	axoneme
ENSMUSG00000050677	Ccdc96	GO:0005930	axoneme	axoneme
ENSMUSG00000038011	Dnah10	GO:0005930	axoneme	axoneme
ENSMUSG00000037784	Dzip1l	GO:0005930	axoneme	axoneme
ENSMUSG00000066643	Wdr35	GO:0005930	axoneme	axoneme
ENSMUSG00000023966	Rsph9	GO:0005930	axoneme	axoneme
ENSMUSG00000024253	Dync2li1	GO:0005930	axoneme	axoneme
ENSMUSG00000078490	Cfap74	GO:0005930	axoneme	axoneme
ENSMUSG00000026585	Kifap3	GO:0005930	axoneme	axoneme
ENSMUSG00000022805	Cfap91	GO:0005930	axoneme	axoneme
ENSMUSG00000028777	Gnat3	GO:0005930	axoneme	axoneme
ENSMUSG00000047671	Dynlt4	GO:0005930	axoneme	axoneme
ENSMUSG00000056752	Dnah9	GO:0005930	axoneme	axoneme
ENSMUSG00000006464	Bbs1	GO:0005930	axoneme	axoneme
ENSMUSG00000034292	Traf3ip1	GO:0005930	axoneme	axoneme
ENSMUSG00000032479	Map4	GO:0005930	axoneme	axoneme
ENSMUSG00000020904	Cfap52	GO:0005930	axoneme	axoneme
ENSMUSG00000033826	Dnah8	GO:0005930	axoneme	axoneme
ENSMUSG00000018395	Kif3a	GO:0005930	axoneme	axoneme
ENSMUSG00000039632	Odad3	GO:0005930	axoneme	axoneme
ENSMUSG00000028758	Kif17	GO:0005930	axoneme	axoneme
ENSMUSG00000003354	Ccdc65	GO:0005930	axoneme	axoneme
ENSMUSG00000030314	Atg7	GO:0005930	axoneme	axoneme
ENSMUSG00000044433	Camsap3	GO:0005930	axoneme	axoneme
ENSMUSG00000031831	Dnaaf1	GO:0005930	axoneme	axoneme
ENSMUSG00000032571	Pik3r4	GO:0005930	axoneme	axoneme
ENSMUSG00000031812	Map1lc3b	GO:0005930	axoneme	axoneme
ENSMUSG00000053153	Spag16	GO:0005930	axoneme	axoneme
ENSMUSG00000005237	Dnah2	GO:0005930	axoneme	axoneme
ENSMUSG00000040506	Ambra1	GO:0005930	axoneme	axoneme
ENSMUSG00000025900	Rp1	GO:0005930	axoneme	axoneme
ENSMUSG00000018411	Mapt	GO:0005930	axoneme	axoneme
ENSMUSG00000040220	Gas8	GO:0005930	axoneme	axoneme
ENSMUSG00000031971	Ccsap	GO:0005930	axoneme	axoneme
ENSMUSG00000035126	Dnai4	GO:0005930	axoneme	axoneme
ENSMUSG00000030708	Dnajb13	GO:0005930	axoneme	axoneme
ENSMUSG00000005469	Prkaca	GO:0005930	axoneme	axoneme
ENSMUSG00000042707	Dnali1	GO:0005930	axoneme	axoneme
ENSMUSG00000026546	Cfap45	GO:0005930	axoneme	axoneme
ENSMUSG00000018567	Gabarap	GO:0005930	axoneme	axoneme
ENSMUSG00000032221	Mns1	GO:0005930	axoneme	axoneme
ENSMUSG00000030032	Wdr54	GO:0005930	axoneme	axoneme
ENSMUSG00000052273	Dnah3	GO:0005930	axoneme	axoneme
ENSMUSG00000028294	Cfap206	GO:0005930	axoneme	axoneme
ENSMUSG00000073102	Drc1	GO:0005930	axoneme	axoneme
ENSMUSG00000047193	Dync2h1	GO:0005930	axoneme	axoneme
ENSMUSG00000020612	Prkar1a	GO:0005930	axoneme	axoneme
ENSMUSG00000026276	Septin2	GO:0005930	axoneme	axoneme
ENSMUSG00000116048	Septin2	GO:0005930	axoneme	axoneme
ENSMUSG00000038564	Ift172	GO:0005930	axoneme	axoneme
ENSMUSG00000030276	Ttll3	GO:0005930	axoneme	axoneme
ENSMUSG00000026966	Ssna1	GO:0005930	axoneme	axoneme
ENSMUSG00000001833	Septin7	GO:0005930	axoneme	axoneme
ENSMUSG00000026289	Atg16l1	GO:0005930	axoneme	axoneme
ENSMUSG00000020319	Wdpcp	GO:0005930	axoneme	axoneme
ENSMUSG00000073795	Spef1l	GO:0005930	axoneme	axoneme
ENSMUSG00000047369	Dnah14	GO:0005930	axoneme	axoneme
ENSMUSG00000040189	Odad1	GO:0005930	axoneme	axoneme
ENSMUSG00000026925	Inpp5e	GO:0005930	axoneme	axoneme
ENSMUSG00000034706	Dnai2	GO:0005930	axoneme	axoneme
ENSMUSG00000010021	Kif19a	GO:0005930	axoneme	axoneme
ENSMUSG00000056598	Drc3	GO:0005930	axoneme	axoneme
ENSMUSG00000027329	Spef1	GO:0005930	axoneme	axoneme
ENSMUSG00000037708	Spag6	GO:0005930	axoneme	axoneme
ENSMUSG00000057110	Cntrl	GO:0005930	axoneme	axoneme
