ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031343	Gabra3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031344	Gabrq	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000039167	Adgrl4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000068696	Gpr88	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033777	Tlr13	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000031639	Tlr3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000058099	Nfam1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000042265	Trem1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023992	Trem2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000023993	Treml1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032269	Htr3a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000008590	Htr3b	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000024109	Nrxn1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028020	Glrb	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000007989	Fzd3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032915	Adgre4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000016028	Celsr1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000027995	Tlr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000022041	Chrna2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000030525	Chrna7	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000002885	Adgre5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000028782	Adgrb2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000001260	Gabrg1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000044674	Fzd1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000000560	Gabra2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029211	Gabra4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000024778	Fas	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000029212	Gabrb1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000022755	Adgrg7	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000062312	Erbb2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000021451	Sema4d	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000074991	Gabrr3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000033768	Nrxn2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000038257	Glra3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000011171	Vipr2	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000035594	Chrna5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000032303	Chrna3	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000035200	Chrnb4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000034730	Adgrb1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000019647	Sema6a	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000015852	Fcrls	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000047875	Gpr157	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000048031	Fcrl5	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000026387	Sctr	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000069170	Adgrv1	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000049791	Fzd4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
ENSMUSG00000039005	Tlr4	GO:0004888	transmembrane signaling receptor activity	transmembrane_signaling_receptor_activity
