ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031264	Btk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000038379	Ttk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000029217	Tec	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000055540	Epha6	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000022607	Ptk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000052504	Epha3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000027298	Tyro3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026596	Abl2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000000127	Fer	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000031644	Nek1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000003283	Hck	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000021180	Rps6ka5	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000022451	Twf1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005533	Igf1r	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032584	Mst1r	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000019893	Ros1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005958	Ephb3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000009376	Met	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032312	Csk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000030345	Dyrk4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000029231	Pdgfra	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028874	Fgr	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000055471	Alk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000042817	Flt3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000018932	Map2k3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005534	Insr	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000031377	Bmx	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005672	Kit	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000062960	Kdr	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000059146	Ntrk3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000029648	Flt1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000016526	Dyrk3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000031016	Wee1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026034	Clk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000020395	Itk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000002948	Map2k7	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000018166	Erbb3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000109061	Gm49320	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000038751	Ptk6	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000027579	Srms	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032294	Pkm	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032899	Styk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000055254	Ntrk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000024843	Chka	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000024247	Pkdcc	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032175	Tyk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000020357	Flt4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000022791	Tnk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000033985	Tesk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032537	Ephb1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000020385	Clk4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000033352	Map2k4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000015599	Ttbk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000032547	Ryk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028664	Ephb2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028661	Epha8	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000006386	Tek	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005320	Fgfr4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000053158	Fes	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000058444	Map2k5	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026117	Zap70	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000033191	Tie1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000031805	Jak3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000029245	Epha5	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000031565	Fgfr1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000030849	Fgfr2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000062209	Erbb4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028530	Jak1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000027646	Src	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000030110	Ret	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000061436	Hipk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000006445	Epha2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000037159	Wee2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028876	Epha10	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000068917	Clk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000003534	Ddr1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000024079	Eif2ak2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000008730	Hipk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000019843	Fyn	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028289	Epha7	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000057280	Musk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000051747	Ttn	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028072	Ntrk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000005640	Insrr	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000042228	Lyn	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026842	Abl1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000035027	Map2k2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000004933	Matk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000041135	Ripk2	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000028458	Tesk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000020623	Map2k6	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000035683	Melk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000027177	Hipk3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000004936	Map2k1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000002748	Baz1b	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000026201	Stk16	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000020122	Egfr	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000042046	Dstyk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000001583	Tnk1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000025375	Aatk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000040424	Hipk4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000029710	Ephb4	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000002409	Dyrk1b	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000054252	Fgfr3	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000014932	Yes1	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
ENSMUSG00000014361	Mertk	GO:0004713	protein tyrosine kinase activity	protein_tyrosine_kinase_activity
