ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022967	Ifnar1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000071068	Treml2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000023927	Satb1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000022637	Cblb	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000053044	Cd8b1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000053977	Cd8a	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030525	Chrna7	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000002603	Tgfb1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000039521	Foxp3	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000034116	Vav1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000078795	Ceacam15	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000049871	Nlrc3	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000008789	Ceacam5	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000023185	Ceacam14	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000078793	Gm5155	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030368	Ceacam11	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000057195	Ceacam13	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030366	Ceacam12	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030373	Psg28	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000070799	Psg26	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000070798	Psg25	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000070797	Psg27	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000074359	Psg23	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000070796	Psg21	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000063305	Psg20	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000004542	Psg19	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000004540	Psg17	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000025980	Hspd1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000020143	Dock2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000050953	Gja1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000027863	Cd2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000031165	Was	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000026778	Prkcq	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000035914	Cd276	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000022770	Dlg1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000026433	Rab29	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000022901	Cd86	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000032475	Nck1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000026012	Cd28	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000032094	Cd3d	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000032093	Cd3e	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000075122	Cd80	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000032402	Smad3	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000000869	Il4	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000028757	Ddost	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000027636	Sla2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000013707	Tnfaip8l2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000000732	Icosl	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000062007	Hsh2d	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000015355	Cd48	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000039285	Azi2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000019842	Traf3ip2	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000015314	Slamf6	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000032216	Nedd4	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000017697	Ada	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000004707	Ly9	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000027087	Itgav	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000005087	Cd44	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000023274	Cd4	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030124	Lag3	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000020134	Peli1	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000036526	Card11	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000066760	Psg16	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000053228	Ceacam3	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000030707	Coro1a	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000035000	Dpp4	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000025746	Il6	GO:0042110	T cell activation	T_cell_activation
ENSMUSG00000027347	Rasgrp1	GO:0042110	T cell activation	T_cell_activation
