ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047139	Cd24a	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000022865	Cxadr	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000036862	Dchs1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000048218	Amigo2	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000008789	Ceacam5	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000030830	Itgal	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032021	Crtam	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000024670	Cd6	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000038591	Colec10	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032012	Nectin1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000028399	Ptprd	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032593	Amigo3	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032135	Mcam	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000063887	Nlgn1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000040511	Pvr	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000048078	Tenm4	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000048534	Jaml	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000001123	Lgals9	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000071424	Grid2	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000050947	Amigo1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000068220	Lgals1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032076	Cadm1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000040972	Igsf21	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031654	Cbln1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000063681	Crb1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000013033	Adgrl1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000005338	Cadm3	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000030963	Umod	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000066842	Hmcn1	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000006411	Nectin4	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026582	Sele	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026581	Sell	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026580	Selp	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000035403	Crb2	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	heterophilic_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
