ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031333	Abcb7	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000037787	Coa8	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000031378	Abcd1	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000029020	Mfn2	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000022383	Ppara	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000020063	Sirt1	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000055782	Abcd2	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000025980	Hspd1	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000023826	Prkn	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000035804	Ins1	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000026031	Cflar	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000030647	Ndufc2	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000007815	Rhoa	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000005949	Ctns	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000000215	Ins2	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
ENSMUSG00000028964	Park7	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	negative_regulation_of_reactive_oxygen_species_biosynthetic_process
