ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022026	Olfm4	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000031792	Usb1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000022837	Iqcb1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000036223	Ska1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000022571	Pycrl	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000048537	Phldb1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000041408	Wapl	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000024955	Esrra	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000047084	Ngrn	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000038943	Prc1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000016494	Cd34	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000070732	Rbm44	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000032254	Kif23	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000004032	Gstm5	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000004035	Gstm7	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000068762	Gstm6	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000004038	Gstm3	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000040562	Gstm2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000058135	Gstm1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000027890	Gstm4	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000030002	Dusp11	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000037643	Prkci	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000018008	Cyth4	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000017688	Hnf4g	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000062380	Tubb3	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000020135	Apc2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000028873	Cdca8	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000027654	Fam83d	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000031732	Phlpp2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000029518	Rab35	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000051586	Mical3	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000010342	Tex14	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000031865	Dctn1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000001525	Tubb5	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000058831	Opn1sw	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000068699	Flnc	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000039849	Pcif1	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000026276	Septin2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000116048	Septin2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000046755	Kif2b	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000032609	Klhdc8b	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000028329	Xpa	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000036752	Tubb4b	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000023249	Parp3	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000006299	Aamp	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000026411	Tmem9	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000074364	Ehd2	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000026889	Rbm18	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000029165	Agbl5	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000002058	Unc119	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000070730	Rmdn3	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000062132	Arhgap33os	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000040767	Snrnp25	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000068115	Ninl	GO:0045171	intercellular bridge	intercellular_bridge
ENSMUSG00000016255	Tubb1	GO:0045171	intercellular bridge	intercellular_bridge
