ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045382	Cxcr4	GO:0005770	late endosome	late_endosome
ENSMUSG00000028062	Lamtor2	GO:0005770	late endosome	late_endosome
ENSMUSG00000005534	Insr	GO:0005770	late endosome	late_endosome
ENSMUSG00000044252	Osbpl1a	GO:0005770	late endosome	late_endosome
ENSMUSG00000029104	Htt	GO:0005770	late endosome	late_endosome
ENSMUSG00000023830	Igf2r	GO:0005770	late endosome	late_endosome
ENSMUSG00000027534	Snx16	GO:0005770	late endosome	late_endosome
ENSMUSG00000068663	Clec16a	GO:0005770	late endosome	late_endosome
ENSMUSG00000031337	Mtm1	GO:0005770	late endosome	late_endosome
ENSMUSG00000066440	Zfyve26	GO:0005770	late endosome	late_endosome
ENSMUSG00000027602	Map1lc3a	GO:0005770	late endosome	late_endosome
ENSMUSG00000079316	Rab9	GO:0005770	late endosome	late_endosome
ENSMUSG00000033039	Micall1	GO:0005770	late endosome	late_endosome
ENSMUSG00000074030	Exoc8	GO:0005770	late endosome	late_endosome
ENSMUSG00000032127	Vps11	GO:0005770	late endosome	late_endosome
ENSMUSG00000048376	F2r	GO:0005770	late endosome	late_endosome
ENSMUSG00000046879	Irgm1	GO:0005770	late endosome	late_endosome
ENSMUSG00000056130	Ticam2	GO:0005770	late endosome	late_endosome
ENSMUSG00000052688	Rab7b	GO:0005770	late endosome	late_endosome
ENSMUSG00000028836	Slc30a2	GO:0005770	late endosome	late_endosome
ENSMUSG00000041236	Vps41	GO:0005770	late endosome	late_endosome
ENSMUSG00000001750	Tcirg1	GO:0005770	late endosome	late_endosome
ENSMUSG00000002985	Apoe	GO:0005770	late endosome	late_endosome
ENSMUSG00000039512	Uhrf1bp1	GO:0005770	late endosome	late_endosome
ENSMUSG00000054364	Rhob	GO:0005770	late endosome	late_endosome
ENSMUSG00000005986	Ankrd13d	GO:0005770	late endosome	late_endosome
ENSMUSG00000051956	Rnf133	GO:0005770	late endosome	late_endosome
ENSMUSG00000078179	Rnf148	GO:0005770	late endosome	late_endosome
ENSMUSG00000033788	Dysf	GO:0005770	late endosome	late_endosome
ENSMUSG00000035629	Rubcn	GO:0005770	late endosome	late_endosome
ENSMUSG00000017119	Nbr1	GO:0005770	late endosome	late_endosome
ENSMUSG00000002032	Tmem25	GO:0005770	late endosome	late_endosome
ENSMUSG00000019998	Stx7	GO:0005770	late endosome	late_endosome
ENSMUSG00000030534	Vps33b	GO:0005770	late endosome	late_endosome
ENSMUSG00000037722	Gnpnat1	GO:0005770	late endosome	late_endosome
ENSMUSG00000043463	Rab9b	GO:0005770	late endosome	late_endosome
ENSMUSG00000031438	Rnf128	GO:0005770	late endosome	late_endosome
ENSMUSG00000040003	Magi2	GO:0005770	late endosome	late_endosome
ENSMUSG00000032554	Trf	GO:0005770	late endosome	late_endosome
ENSMUSG00000032086	Bace1	GO:0005770	late endosome	late_endosome
ENSMUSG00000021190	Lgmn	GO:0005770	late endosome	late_endosome
ENSMUSG00000020903	Stx8	GO:0005770	late endosome	late_endosome
ENSMUSG00000046718	Bst2	GO:0005770	late endosome	late_endosome
ENSMUSG00000040412	Elapor1	GO:0005770	late endosome	late_endosome
ENSMUSG00000001761	Smo	GO:0005770	late endosome	late_endosome
ENSMUSG00000032079	Apoa5	GO:0005770	late endosome	late_endosome
ENSMUSG00000004567	Mcoln1	GO:0005770	late endosome	late_endosome
ENSMUSG00000035354	Uvrag	GO:0005770	late endosome	late_endosome
ENSMUSG00000027636	Sla2	GO:0005770	late endosome	late_endosome
ENSMUSG00000023030	Slc11a2	GO:0005770	late endosome	late_endosome
ENSMUSG00000033885	Pxk	GO:0005770	late endosome	late_endosome
ENSMUSG00000032571	Pik3r4	GO:0005770	late endosome	late_endosome
ENSMUSG00000027646	Src	GO:0005770	late endosome	late_endosome
ENSMUSG00000031988	Vps26b	GO:0005770	late endosome	late_endosome
ENSMUSG00000038642	Ctss	GO:0005770	late endosome	late_endosome
ENSMUSG00000036622	Atp13a2	GO:0005770	late endosome	late_endosome
ENSMUSG00000041870	Ankrd13a	GO:0005770	late endosome	late_endosome
ENSMUSG00000091512	Lamtor3	GO:0005770	late endosome	late_endosome
ENSMUSG00000068798	Rap1a	GO:0005770	late endosome	late_endosome
ENSMUSG00000034854	Mfsd12	GO:0005770	late endosome	late_endosome
ENSMUSG00000032435	Dync1li1	GO:0005770	late endosome	late_endosome
ENSMUSG00000035284	Vps13c	GO:0005770	late endosome	late_endosome
ENSMUSG00000035770	Dync1li2	GO:0005770	late endosome	late_endosome
ENSMUSG00000025351	Cd63	GO:0005770	late endosome	late_endosome
ENSMUSG00000034981	Parm1	GO:0005770	late endosome	late_endosome
ENSMUSG00000032207	Lipc	GO:0005770	late endosome	late_endosome
ENSMUSG00000050812	Ecpas	GO:0005770	late endosome	late_endosome
ENSMUSG00000028072	Ntrk1	GO:0005770	late endosome	late_endosome
ENSMUSG00000032512	Wdr48	GO:0005770	late endosome	late_endosome
ENSMUSG00000035027	Map2k2	GO:0005770	late endosome	late_endosome
ENSMUSG00000073002	Vamp5	GO:0005770	late endosome	late_endosome
ENSMUSG00000027366	Sppl2a	GO:0005770	late endosome	late_endosome
ENSMUSG00000004207	Psap	GO:0005770	late endosome	late_endosome
ENSMUSG00000034593	Myo5a	GO:0005770	late endosome	late_endosome
ENSMUSG00000026177	Slc11a1	GO:0005770	late endosome	late_endosome
ENSMUSG00000025241	Fyco1	GO:0005770	late endosome	late_endosome
ENSMUSG00000073988	Ttpa	GO:0005770	late endosome	late_endosome
ENSMUSG00000089809	Rasgef1b	GO:0005770	late endosome	late_endosome
ENSMUSG00000018800	Abca5	GO:0005770	late endosome	late_endosome
ENSMUSG00000032193	Ldlr	GO:0005770	late endosome	late_endosome
ENSMUSG00000079477	Rab7	GO:0005770	late endosome	late_endosome
ENSMUSG00000029151	Slc30a3	GO:0005770	late endosome	late_endosome
ENSMUSG00000048234	Rnf149	GO:0005770	late endosome	late_endosome
ENSMUSG00000034867	Ankrd27	GO:0005770	late endosome	late_endosome
ENSMUSG00000018442	Derl2	GO:0005770	late endosome	late_endosome
ENSMUSG00000032202	Rab27a	GO:0005770	late endosome	late_endosome
ENSMUSG00000066150	Slc31a1	GO:0005770	late endosome	late_endosome
ENSMUSG00000004936	Map2k1	GO:0005770	late endosome	late_endosome
ENSMUSG00000015656	Hspa8	GO:0005770	late endosome	late_endosome
ENSMUSG00000033124	Atg9a	GO:0005770	late endosome	late_endosome
ENSMUSG00000005949	Ctns	GO:0005770	late endosome	late_endosome
ENSMUSG00000007458	M6pr	GO:0005770	late endosome	late_endosome
ENSMUSG00000032422	Snx14	GO:0005770	late endosome	late_endosome
ENSMUSG00000025512	Chid1	GO:0005770	late endosome	late_endosome
ENSMUSG00000038740	Mvb12b	GO:0005770	late endosome	late_endosome
ENSMUSG00000027341	Tmem230	GO:0005770	late endosome	late_endosome
ENSMUSG00000027546	Atp9a	GO:0005770	late endosome	late_endosome
ENSMUSG00000039623	Ap5z1	GO:0005770	late endosome	late_endosome
ENSMUSG00000029076	Sdf4	GO:0005770	late endosome	late_endosome
ENSMUSG00000048076	Arf1	GO:0005770	late endosome	late_endosome
ENSMUSG00000026411	Tmem9	GO:0005770	late endosome	late_endosome
ENSMUSG00000014402	Tsg101	GO:0005770	late endosome	late_endosome
ENSMUSG00000044254	Pcsk9	GO:0005770	late endosome	late_endosome
ENSMUSG00000027270	Lamp5	GO:0005770	late endosome	late_endosome
ENSMUSG00000015837	Sqstm1	GO:0005770	late endosome	late_endosome
ENSMUSG00000029126	Nsg1	GO:0005770	late endosome	late_endosome
ENSMUSG00000063065	Mapk3	GO:0005770	late endosome	late_endosome
ENSMUSG00000034216	Vps18	GO:0005770	late endosome	late_endosome
ENSMUSG00000034708	Grn	GO:0005770	late endosome	late_endosome
ENSMUSG00000005802	Slc30a4	GO:0005770	late endosome	late_endosome
ENSMUSG00000068264	Ap5s1	GO:0005770	late endosome	late_endosome
ENSMUSG00000020297	Nsg2	GO:0005770	late endosome	late_endosome
ENSMUSG00000009545	Kcnq1	GO:0005770	late endosome	late_endosome
ENSMUSG00000027519	Rab22a	GO:0005770	late endosome	late_endosome
ENSMUSG00000027411	Vps16	GO:0005770	late endosome	late_endosome
ENSMUSG00000068129	Cst7	GO:0005770	late endosome	late_endosome
ENSMUSG00000026878	Rab14	GO:0005770	late endosome	late_endosome
