ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050541	Adra1b	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000030609	Aen	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000058267	Mrps14	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020189	Osbpl8	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036986	Pml	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000019124	Scrn1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000032939	Nup93	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000017801	Mlx	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000096054	Syne1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000004655	Aqp1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000024240	Epc1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000046916	Myct1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025068	Gsto1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000071497	Nutf2-ps1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000005836	Gata6	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000060063	Alox5ap	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026605	Cenpf	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026767	Mindy3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000044857	Lemd2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000019969	Psen1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000033294	Noc4l	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000022391	Rangap1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026021	Sumo1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000037474	Dtl	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000037434	Slc30a1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000057130	Txnl4a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038685	Rtel1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000028826	Maco1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020594	Pum2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000021476	Habp4	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000018509	Cenpv	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025647	Shisa5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000031871	Cdh5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000034509	Mad2l1bp	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036960	Clca2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000039781	Cep131	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025377	Tepsin	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000034575	Tent4a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000037278	Tmem97	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000016194	Hsd11b1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000040774	Cept1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000071652	Ints5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000040105	Plpp6	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000048772	Tmem53	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000089694	Nat8f7	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000079495	Nat8f6	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026740	Dnajc1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000021326	Trim27	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000022760	Thap7	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038116	Phf20	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000024891	Slc29a2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000033075	Senp1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000037580	Gch1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000042524	Sun2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000006389	Mpl	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000099689	Zfp383	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029480	Dhx37	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027884	Clcc1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000016619	Nup50	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000039130	Zc3hc1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029014	Dnajc2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025161	Slc16a3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000068747	Sort1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000033629	Hacd3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038473	Nos1ap	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000042800	Spata46	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029272	Sult1e1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000001150	Mcm3ap	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000023034	Nr4a1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036678	Aaas	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025701	Alox5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000044340	Phlpp1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000057329	Bcl2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025903	Lypla1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000039509	Nup133	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038759	Nup205	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000048109	Rbm15	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026848	Tor1b	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026849	Tor1a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000031529	Tnks	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027944	Hax1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000031791	Tmem38a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025907	Rb1cc1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000042359	Osbpl6	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000023075	Akirin1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020235	Fzr1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027938	Creb3l4	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000055204	Ankrd17	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000018559	Ctdnep1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000006005	Tpr	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000031875	Cmtm3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000034329	Brip1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000040548	Tex2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000018068	Ints2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000046836	Brox	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000018362	Kpna2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000007041	Clic1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000006932	Ctnnb1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000028249	Sdcbp	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000062075	Lmnb2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000034826	Nup54	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038236	Hoxa7	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000028300	C9orf72	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000044534	Ackr2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029361	Nos1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000001249	Hpn	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000032191	Bcl2l10	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000059791	Nrm	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027368	Dusp2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029994	Anxa4	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000046312	Myorg	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000023723	Mrps23	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029334	Prkg2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026999	Nup35	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000003226	Ranbp2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000030868	Dctn5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000063550	Nup98	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000006476	Nsmf	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000057666	Gapdh	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025920	Stau2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020737	Jpt1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026113	Inpp4a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000007207	Stx1a	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000053293	Pom121	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000026203	Dnajb2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020122	Egfr	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000004947	Dtx2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038807	Rap1gap2	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020745	Pafah1b1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000015090	Ptgds	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036817	Sun1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036639	Nudt1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000001440	Kpnb1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000079037	Prnp	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000039477	Tnrc18	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000004880	Lbr	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000051177	Plcb1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000070348	Ccnd1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000039913	Pak5	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020377	Ltc4s	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000020368	Canx	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000006315	Tmem147	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000038745	Nlrp6	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027447	Cst3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029547	Ints1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000046814	Gchfr	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000054079	Utp18	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000035236	Scai	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000036202	Rif1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000027333	Smox	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000074643	Cpne1	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000029458	Brap	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000025782	Taf3	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000023206	Il15ra	GO:0031965	nuclear membrane	nuclear_membrane
ENSMUSG00000019715	Gle1	GO:0031965	nuclear membrane	nuclear_membrane
