ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024943	Smc5	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000009575	Cbx5	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000038000	Acd	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000031229	Atrx	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000071064	Zfp827	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000059586	Nsmce2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000020257	Wdr82	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000031921	Terf2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000021611	Tert	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000036875	Dna2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000021635	Rad17	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000021958	Pinx1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000037475	Thoc2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000021972	Hmbox1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024174	Pot1b	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000019777	Hdac2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024786	Majin	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000026107	Nabp1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024947	Men1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000034218	Atm	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000029687	Ezh2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000032113	Chek1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000021400	Wrnip1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000070520	Nsmce3	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000016559	H3f3b	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000025872	Thoc3	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000033430	Terf2ip	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000060743	H3f3a	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000038644	Pold1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000039738	Slx4	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024170	Telo2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000028952	Zbtb48	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024742	Fen1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000043535	Setx	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000031353	Rbbp7	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000004980	Hnrnpa2b1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000028884	Rpa2	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
ENSMUSG00000024054	Smchd1	GO:0000781	chromosome, telomeric region	chromosome,_telomeric_region
