ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000982	Ccl3	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000018930	Ccl4	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000049130	C5ar1	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000094065	Ccl21d	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000073878	Gm13304	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000023078	Cxcl13	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000035385	Ccl2	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000035373	Ccl7	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000020676	Ccl11	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000035352	Ccl12	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000071866	Ppia	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
ENSMUSG00000027524	Edn3	GO:0030593	neutrophil chemotaxis	neutrophil_chemotaxis
