ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048230	Fbxo43	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000028896	Rcc1	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000000058	Cav2	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000019773	Fbxo5	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000035198	Tubg1	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000040327	Cul9	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000038545	Cul7	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000006699	Cdc42	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000116165	Pdxp	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000022070	Bora	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000048922	Cdca2	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000035576	L3mbtl1	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000026211	Obsl1	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000031004	Mki67	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000015095	Fbxw5	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000038615	Nfe2l1	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000029062	Cdk11b	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000041117	Ccdc8	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
ENSMUSG00000018965	Ywhah	GO:0007088	regulation of mitotic nuclear division	regulation_of_mitotic_nuclear_division
