ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036181	H1f2	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000049539	H1f1	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000031245	Hmgn5	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000056758	Hmga2	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000066456	Hmgn3	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000016559	H3f3b	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000040681	Hmgn1	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000060743	H3f3a	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000028896	Rcc1	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000015937	Macroh2a1	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000100622	Gm20379	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000003038	Hmgn2	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000096210	H1f0	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000058773	H1f5	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000052565	H1f3	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000051627	H1f4	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000042279	H1f8	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000070713	Hmgn2-ps	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000037894	H2az1	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000044927	H1f10	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
ENSMUSG00000038994	H1f9	GO:0031492	nucleosomal DNA binding	nucleosomal_DNA_binding
