ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017831	Rab5a	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000062444	Ap3b2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000024480	Ap3s1	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000031539	Ap3m2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000011877	Git1	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000024743	Syt7	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000031367	Ap1s2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000036273	Lrrk2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000063801	Ap3s2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000031840	Rab3a	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000041890	Git2	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
ENSMUSG00000020198	Ap3d1	GO:0036465	synaptic vesicle recycling	synaptic_vesicle_recycling
