ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026027	Stradb	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000020099	Unc5b	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000052957	Gas1	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000062991	Nrg1	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000022676	Snai2	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000058444	Map2k5	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000031162	Gata1	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000039130	Zc3hc1	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000018916	Csf2	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000057329	Bcl2	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000038612	Mcl1	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000010461	Eya4	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000019843	Fyn	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000024401	Tnf	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000032191	Bcl2l10	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000027398	Il1b	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000017897	Eya2	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	negative_regulation_of_extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
