ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031639	Tlr3	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000045322	Tlr9	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000042699	Dhx9	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000020115	Tbk1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000026896	Ifih1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000026104	Stat1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000054517	Trim65	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000039005	Tlr4	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000025199	Chuk	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000025980	Hspd1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000039224	D1Pas1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000040522	Tlr8	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000044583	Tlr7	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000066551	Hmgb1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000027843	Ptpn22	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000027770	Dhx36	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000000787	Ddx3x	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000019865	Nmbr	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000025723	Nmb	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000044791	Setd2	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000029826	Zc3hav1	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000040296	Rigi	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000049723	Mmp12	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000025498	Irf7	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000003184	Irf3	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
ENSMUSG00000037523	Mavs	GO:0032727	positive regulation of interferon-alpha production	positive_regulation_of_interferon-alpha_production
