ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062352	Itgb1bp1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000040690	Col16a1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000047139	Cd24a	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000031778	Cx3cl1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000024353	Mzb1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000024965	Fermt3	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000037712	Fermt2	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000061353	Cxcl12	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000026193	Fn1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000028465	Tln1	GO:0033622	integrin activation	integrin_activation
ENSMUSG00000000600	Krit1	GO:0033622	integrin activation	integrin_activation
