ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000054200	Ffar4	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000039087	Rreb1	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000051367	Six1	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000039410	Prdm16	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000028042	Zbtb7b	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000053436	Mapk14	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000027684	Mecom	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000044968	Napepld	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000000134	Tfe3	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000039208	Metrnl	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000032487	Ptgs2	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000024014	Pim1	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000070643	Sox13	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000048834	Vstm2a	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000008999	Bmp7	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
ENSMUSG00000001334	Fndc5	GO:0090336	positive regulation of brown fat cell differentiation	positive_regulation_of_brown_fat_cell_differentiation
