ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027465	Tbc1d20	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000017195	Zpbp2	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000026159	Agfg1	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000037646	Vps13b	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000038583	Pln	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000030059	Tmf1	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000053030	Spink2	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000020639	Pfn4	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000062300	Nectin2	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000071359	Tbpl1	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000079652	Garin1a	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000092519	Actl9	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000049506	Sppl2c	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000089911	Mfsd14a	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000034579	Pla2g3	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000028264	Spaca1	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000039742	Garin1b	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000072770	Acrbp	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000024206	Rfx2	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000028830	AU040320	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000020149	Rab1a	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000020745	Pafah1b1	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000027505	Fam209	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000070979	Actl7a	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000028575	Eqtn	GO:0001675	acrosome assembly	acrosome_assembly
ENSMUSG00000039463	Slc9a8	GO:0001675	acrosome assembly	acrosome_assembly
