ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000021270	Hsp90aa1	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000021662	Arhgef28	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000022607	Ptk2	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000058230	Arhgap35	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000023944	Hsp90ab1	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000013663	Pten	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000018736	Ndel1	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000030314	Atg7	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000027950	Chrnb2	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
ENSMUSG00000017929	B4galt5	GO:0021955	central nervous system neuron axonogenesis	central_nervous_system_neuron_axonogenesis
