ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021635	Rad17	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000076430	Hus1b	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000017499	Cdc6	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000046591	Ticrr	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000032555	Topbp1	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000046010	Zfp830	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000042489	Clspn	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000031878	Nae1	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000020413	Hus1	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
ENSMUSG00000028587	Orc1	GO:0033314	mitotic DNA replication checkpoint signaling	mitotic_DNA_replication_checkpoint_signaling
