ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064336	mt-Tf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064338	mt-Tv	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064340	mt-Tl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064341	mt-Nd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064342	mt-Ti	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064343	mt-Tq	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064344	mt-Tm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064345	mt-Nd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064346	mt-Tw	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064347	mt-Ta	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064348	mt-Tn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064349	mt-Tc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064350	mt-Ty	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064351	mt-Co1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064352	mt-Ts1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064353	mt-Td	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064354	mt-Co2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064355	mt-Tk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064356	mt-Atp8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064357	mt-Atp6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064358	mt-Co3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064359	mt-Tg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064360	mt-Nd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064361	mt-Tr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000065947	mt-Nd4l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064363	mt-Nd4	GO:0005739	mitochondrion	mitochondrion
