ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000021367	Edn1	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000030287	Itpr2	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000026237	Nmur1	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000042644	Itpr3	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000030102	Itpr1	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000028635	Edn2	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000037393	Nmur2	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000025477	Inpp5a	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000091735	Gpr62	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
ENSMUSG00000027524	Edn3	GO:0048016	inositol phosphate-mediated signaling	inositol_phosphate-mediated_signaling
