ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021572	Cep72	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000033949	Trim36	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000052087	Rgs14	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000026611	Spata17	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000022024	Sugt1	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000078521	Aunip	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000005732	Ranbp1	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000012443	Kif11	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000040549	Ckap5	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000035354	Uvrag	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000026857	Ntmt1	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000033952	Aspm	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000027496	Aurka	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000002055	Spag5	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000074749	Kiz	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000027331	Knstrn	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000020897	Aurkb	GO:0007051	spindle organization	spindle_organization
ENSMUSG00000018474	Chd3	GO:0007051	spindle organization	spindle_organization
