ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025076	Casp7	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000029863	Casp2	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000063410	Stk24	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000035356	Nfkbiz	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000031628	Casp3	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000017291	Taok1	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000026029	Casp8	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000001729	Akt1	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000022763	Aifm3	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000022219	Cideb	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000027997	Casp6	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000071226	Cecr2	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000033538	Casp4	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000025887	Casp12	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000028469	Npr2	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000030278	Cidec	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
ENSMUSG00000002083	Bbc3	GO:0097194	execution phase of apoptosis	execution_phase_of_apoptosis
