ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022827	Rabl3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024867	Pip5k1b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022789	Dnm1l	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000058022	Adtrp	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024911	Fibp	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022957	Itsn1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000016758	Bik	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000059602	Syn3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021610	Clptm1l	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000002014	Ssr4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031996	Aplp2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026047	Poglut2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000017831	Rab5a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024789	Jak2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000037685	Atp8a1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000062444	Ap3b2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022035	Ccdc25	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028991	Mtor	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000048661	Lemd3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000034487	Poglut3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000009894	Snap47	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000049115	Agtr1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026470	Stx6	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021948	Prkcd	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021712	Trim23	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031467	Agpat5	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021478	Drd1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000047854	Stx19	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024493	Lars	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000062564	Tex28	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000026466	Tor1aip1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022621	Rabl2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000050565	Tor1aip2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000049940	Pgrmc2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000002504	Nherf2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028173	Wls	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029474	Rnf34	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030265	Kras	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022257	Laptm4b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020023	Tmcc3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020315	Sptbn1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030559	Rab38	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000046275	Trarg1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021072	Tmx1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020838	Slc6a4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027291	Vps39	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022099	Dmtn	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000041831	Sytl3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020143	Dock2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000019173	Rab5c	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000028879	Stx12	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000041488	Stx3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000054469	Lclat1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000023827	Agpat4	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000040653	Ppp1r14c	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000023828	Slc22a3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027799	Nbea	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000047554	Tmem41b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021112	Pals1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024713	Pcsk5	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000019189	Rnf145	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000036503	Rnf13	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000027602	Map1lc3a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030806	Stx1b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000073639	Rab18	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000030805	Stx4a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000020132	Rab21	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029103	Lrpap1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000021686	Ap3b1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000000711	Rab5b	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000022025	Cnmd	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000023845	Lnpep	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000029406	Pitpnm2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000032952	Ap4b1	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000105053	Gm43064	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000044857	Lemd2	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000036533	Cdc42ep3	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000024983	Vti1a	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000031504	Rab20	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000037499	Nenf	GO:0012505	endomembrane system	endomembrane_system
ENSMUSG00000041236	Vps41	GO:0012505	endomembrane system	endomembrane_system
