ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047514	Tspyl1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039485	Tspyl4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000046615	Actrt1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018160	Med1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053470	Kdm3a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031099	Smarca1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038225	Primpol	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000055884	Fancm	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031386	Hcfc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024947	Men1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034673	Pbx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000073705	Cenps	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029687	Ezh2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022053	Ebf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000062248	Cks2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024212	Mllt1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000066456	Hmgn3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024454	Hdac3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000049553	Polr1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000008690	Ncaph2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000045098	Kmt5b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040732	Erg	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000045482	Trrap	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030717	Nupr1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024431	Nr3c1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000004842	Pou1f1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031393	Mecp2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037032	Apbb1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000052915	Msl1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000776	Polr3d	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024999	Noc3l	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025001	Hells	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040681	Hmgn1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024369	Nelfe	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042063	Zfp386	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038005	Hpf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000048402	Gli2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005886	Ncoa2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038984	Tspyl5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026496	Parp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017499	Cdc6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025409	Mbd6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037992	Rara	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020914	Top2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025407	Gli1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053477	Tcf4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038644	Pold1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035842	Ddx11	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030557	Mef2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000081058	H3c15	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039852	Rere	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000093769	H3c14	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000074403	H3c13	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028023	Pitx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020538	Srebf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059288	Cdyl	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035834	Polr3g	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025019	Lcor	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042557	Sin3a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053110	Yap1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030619	Eed	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047777	Phf13	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025172	Ankrd2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027985	Lef1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024513	Mbd2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024515	Smad4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000008305	Tle1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022521	Crebbp	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047911	Npm2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047407	Tgif1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028896	Rcc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026803	Ttf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024563	Smad2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038539	Atf5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025927	Tfap2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000078671	Chd2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022475	Hdac7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005583	Mef2c	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025403	Shmt2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026349	Ccnt2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028397	Kdm4c	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000051367	Six1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000043668	Tox3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000058298	Mcm9	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000019857	Asf1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022536	Glyr1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000003923	Tfam	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028886	Eya3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029267	Mtf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000002111	Spi1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020918	Kat2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031026	Trim66	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022314	Rad21	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042323	Pbrm1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000011960	Ccnt1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000062270	Morf4l1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025246	Tbl1x	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020919	Stat5b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000056209	Npm3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038331	Satb2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029644	Pdx1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025223	Ldb1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028163	Nfkb1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005045	Chd5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035158	Mitf	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024642	Tle4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000015937	Macroh2a1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042258	Isl1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000044950	Pwwp2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035277	Arx	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006678	Pola1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022510	Trp63	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000100622	Gm20379	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031754	Nudt21	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021901	Bap1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000019768	Esr1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000058799	Nap1l1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000061079	Zfp143	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000068428	Gmnc	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024238	Zeb1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000015579	Nkx2-5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025369	Smarcc2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000003038	Hmgn2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024283	Wac	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024193	Phf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022528	Hes1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001288	Rarg	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030067	Foxp1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032119	Hinfp	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021264	Yy1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006920	Ezh1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000023852	Chd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000033006	Sox10	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024974	Smc3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000005836	Gata6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000078427	Sarnp	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025577	Cbx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000014074	Rnf168	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025578	Cbx8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039989	Cbx4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022019	Tdrd3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000023055	Calcoco1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053754	Chd8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030795	Fus	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039176	Polg	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000091519	Skor2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000046532	Ar	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026434	Nucks1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000007080	Pole	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000004099	Dnmt1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039153	Runx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020661	Dnmt3a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000055024	Ep300	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021911	Parg	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000046711	Hmga1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024985	Tcf7l2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021318	Gli3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000054051	Ercc6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041911	Dlx1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000023391	Dlx2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000046591	Ticrr	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000048001	Hes5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020647	Ncoa1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000034206	Polq	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029505	Ep400	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031622	Sin3b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039910	Cited2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028484	Psip1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000052812	Atad2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029196	Tada2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029507	Pus1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000063704	Mapk15	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017146	Brca1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000051159	Cited1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000067567	Hdac8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000048904	Neurog1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000055817	Mta3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059395	Nkapl	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053747	Sox14	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047002	Msgn1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000082229	Nap1l2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000100210	H3c7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000069273	H3c6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000099583	H3c4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031583	Wrn	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037149	Ddx1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000067215	Usp51	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000002028	Kmt2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037286	Stag1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001493	Meox1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021144	Mta1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000039089	L3mbtl3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000008976	Gabpa	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022892	App	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028496	Mllt3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022508	Bcl6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020335	Zfp354b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000044542	Prop1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022676	Snai2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000028	Cdc45	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000015605	Srf	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036940	Kdm1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029478	Ncor2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029920	Smarcad1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000047824	Pygo2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022360	Atad2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024986	Hhex	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000048170	Mcmbp	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037447	Arid5a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028576	Ift74	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000063576	Klhdc3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000014859	E2f4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017548	Suz12	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025138	Sirt7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031134	Rbmx	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001655	Hoxc13	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000058301	Upf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026313	Hdac4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028565	Nfia	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000002324	Rec8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000059851	Kmt5c	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026735	Ptf1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000038080	Kdm1b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041133	Smc1a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000071646	Mta2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000041096	Tspyl2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000090083	Rnf8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000098374	Gm28043	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000089715	Cbx6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032402	Smad3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026429	Ube2t	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000095567	Noc2l	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000053411	Cbx7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032480	Dhx30	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022338	Eny2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000079487	Med12	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037896	Rcor1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000078249	Hmga1b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000079184	Mphosph8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022556	Hsf1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021779	Thrb	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000017485	Top2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031311	Nono	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027660	Skil	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032481	Smarcc1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000031162	Gata1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000049300	Prmt6	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029014	Dnajc2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027671	Actl6a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006705	Pknox1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028639	Ybx1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024002	Brd4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024045	Akap8	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000089665	Fcor	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000009406	Elk1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021738	Atxn7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001134	Uxt	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026283	Ing5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022286	Grhl2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001150	Mcm3ap	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000048602	Morc2b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000023018	Smarcd1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000042002	Foxn4	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000073209	Klf14	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000025280	Polr3a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006288	Ttc5	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036023	Parp2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000036036	Zfp57	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000000731	Aire	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000027104	Atf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006585	Cdt1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000037111	Setd7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000006362	Cbfa2t3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000021743	Fezf2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000026398	Nr5a2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000001819	Hoxd13	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000050368	Hoxd10	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000040204	Pclaf	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024325	Ring1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000032498	Mlh1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000077928	Mir208b	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000035478	Mbd3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000030652	Coq7	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000020167	Tcf3	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029833	Trim24	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000022178	Ajuba	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000024335	Brd2	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000018651	Tada2a	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000028104	Polr3gl	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000029922	Mkrn1	GO:0003682	chromatin binding	chromatin_binding
ENSMUSG00000070713	Hmgn2-ps	GO:0003682	chromatin binding	chromatin_binding
