ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034774	Dsg1c	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000069441	Dsg1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000061928	Dsg1b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000044393	Dsg2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033965	Slc16a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000050697	Prkaa1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000052459	Atp6v1a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000005699	Pard6a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021270	Hsp90aa1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000027962	Vcam1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024620	Pdgfrb	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000034320	Slc26a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000070047	Fat1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033060	Lmo7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000033792	Atp7a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000045730	Adrb2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036110	Slc17a2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022146	Osmr	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036083	Slc17a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021335	Slc17a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021336	Slc17a4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000062232	Rapgef2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000019558	Slc6a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000058499	Pip	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000045322	Tlr9	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021939	Ctsb	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021638	Ocln	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000022435	Upk3a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021636	Marveld2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024935	Slc1a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032849	Abcc4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031626	Sorbs2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032068	Plet1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021612	Slc6a18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039529	Atp8b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000039217	Il18	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036006	Ripor2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021565	Slc6a19	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000037541	Shank2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000021629	Slc30a5	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000023945	Slc5a7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000052593	Adam17	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000007989	Fzd3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000047330	Kcne4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025557	Slc15a1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000074272	Ceacam1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000054385	Ceacam2	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032328	Tmem30a	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000015968	Cacna1d	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000030525	Chrna7	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000036123	Slc9a3	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000020062	Slc5a8	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000025986	Slc39a10	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000035805	Mlc1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031449	Atp4b	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000031255	Sytl4	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000024778	Fas	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000038522	Mfsd4b1	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000032050	Rdx	GO:0016324	apical plasma membrane	apical_plasma_membrane
ENSMUSG00000061974	Cldn24	GO:0016324	apical plasma membrane	apical_plasma_membrane
