ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000708	Kat2b	GO:0042641	actomyosin	actomyosin
ENSMUSG00000026490	Cdc42bpa	GO:0042641	actomyosin	actomyosin
ENSMUSG00000030739	Myh14	GO:0042641	actomyosin	actomyosin
ENSMUSG00000022443	Myh9	GO:0042641	actomyosin	actomyosin
ENSMUSG00000000631	Myo18a	GO:0042641	actomyosin	actomyosin
ENSMUSG00000028701	Lurap1	GO:0042641	actomyosin	actomyosin
ENSMUSG00000026313	Hdac4	GO:0042641	actomyosin	actomyosin
ENSMUSG00000021279	Cdc42bpb	GO:0042641	actomyosin	actomyosin
ENSMUSG00000020900	Myh10	GO:0042641	actomyosin	actomyosin
ENSMUSG00000032504	Pdcd6ip	GO:0042641	actomyosin	actomyosin
ENSMUSG00000034593	Myo5a	GO:0042641	actomyosin	actomyosin
ENSMUSG00000007207	Stx1a	GO:0042641	actomyosin	actomyosin
