ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022322	Shcbp1	GO:0005819	spindle	spindle
ENSMUSG00000031787	Katnb1	GO:0005819	spindle	spindle
ENSMUSG00000026605	Cenpf	GO:0005819	spindle	spindle
ENSMUSG00000044857	Lemd2	GO:0005819	spindle	spindle
ENSMUSG00000025420	Katnal2	GO:0005819	spindle	spindle
ENSMUSG00000036368	Rmdn2	GO:0005819	spindle	spindle
ENSMUSG00000022391	Rangap1	GO:0005819	spindle	spindle
ENSMUSG00000033323	Ctdp1	GO:0005819	spindle	spindle
ENSMUSG00000063704	Mapk15	GO:0005819	spindle	spindle
ENSMUSG00000023064	Sncg	GO:0005819	spindle	spindle
ENSMUSG00000079480	Pin4	GO:0005819	spindle	spindle
ENSMUSG00000018509	Cenpv	GO:0005819	spindle	spindle
ENSMUSG00000027699	Ect2	GO:0005819	spindle	spindle
ENSMUSG00000033209	Ttc28	GO:0005819	spindle	spindle
ENSMUSG00000025812	Pard3	GO:0005819	spindle	spindle
ENSMUSG00000001729	Akt1	GO:0005819	spindle	spindle
ENSMUSG00000034509	Mad2l1bp	GO:0005819	spindle	spindle
ENSMUSG00000050379	Septin6	GO:0005819	spindle	spindle
ENSMUSG00000021595	Nsun2	GO:0005819	spindle	spindle
ENSMUSG00000012443	Kif11	GO:0005819	spindle	spindle
ENSMUSG00000030105	Arl8b	GO:0005819	spindle	spindle
ENSMUSG00000029121	Crmp1	GO:0005819	spindle	spindle
ENSMUSG00000038943	Prc1	GO:0005819	spindle	spindle
ENSMUSG00000071647	Eml3	GO:0005819	spindle	spindle
ENSMUSG00000028678	Kif2c	GO:0005819	spindle	spindle
ENSMUSG00000032254	Kif23	GO:0005819	spindle	spindle
ENSMUSG00000006699	Cdc42	GO:0005819	spindle	spindle
ENSMUSG00000058444	Map2k5	GO:0005819	spindle	spindle
ENSMUSG00000019261	Map1s	GO:0005819	spindle	spindle
ENSMUSG00000035439	Haus8	GO:0005819	spindle	spindle
ENSMUSG00000007591	Tssk4	GO:0005819	spindle	spindle
ENSMUSG00000025722	Wdr73	GO:0005819	spindle	spindle
ENSMUSG00000020900	Myh10	GO:0005819	spindle	spindle
ENSMUSG00000054509	Parp4	GO:0005819	spindle	spindle
ENSMUSG00000017421	Zfp207	GO:0005819	spindle	spindle
ENSMUSG00000018736	Ndel1	GO:0005819	spindle	spindle
ENSMUSG00000033444	Specc1l	GO:0005819	spindle	spindle
ENSMUSG00000048445	Ccdc57	GO:0005819	spindle	spindle
ENSMUSG00000025162	Csnk1d	GO:0005819	spindle	spindle
ENSMUSG00000030744	Rps3	GO:0005819	spindle	spindle
ENSMUSG00000068744	Psrc1	GO:0005819	spindle	spindle
ENSMUSG00000021866	Anxa11	GO:0005819	spindle	spindle
ENSMUSG00000041498	Kif14	GO:0005819	spindle	spindle
ENSMUSG00000040945	Rcc2	GO:0005819	spindle	spindle
ENSMUSG00000020687	Cdc27	GO:0005819	spindle	spindle
ENSMUSG00000031971	Ccsap	GO:0005819	spindle	spindle
ENSMUSG00000022177	Haus4	GO:0005819	spindle	spindle
ENSMUSG00000033186	Mzt1	GO:0005819	spindle	spindle
ENSMUSG00000049588	Ccdc69	GO:0005819	spindle	spindle
ENSMUSG00000033952	Aspm	GO:0005819	spindle	spindle
ENSMUSG00000027937	Jtb	GO:0005819	spindle	spindle
ENSMUSG00000028873	Cdca8	GO:0005819	spindle	spindle
ENSMUSG00000027654	Fam83d	GO:0005819	spindle	spindle
ENSMUSG00000028849	Map7d1	GO:0005819	spindle	spindle
ENSMUSG00000006005	Tpr	GO:0005819	spindle	spindle
ENSMUSG00000020451	Limk2	GO:0005819	spindle	spindle
ENSMUSG00000028354	Fmn2	GO:0005819	spindle	spindle
ENSMUSG00000031879	Ciao2b	GO:0005819	spindle	spindle
ENSMUSG00000047126	Cltc	GO:0005819	spindle	spindle
ENSMUSG00000051586	Mical3	GO:0005819	spindle	spindle
ENSMUSG00000020492	Ska2	GO:0005819	spindle	spindle
ENSMUSG00000031865	Dctn1	GO:0005819	spindle	spindle
ENSMUSG00000044156	Hepacam2	GO:0005819	spindle	spindle
ENSMUSG00000032191	Bcl2l10	GO:0005819	spindle	spindle
ENSMUSG00000040021	Lats1	GO:0005819	spindle	spindle
ENSMUSG00000019794	Katna1	GO:0005819	spindle	spindle
ENSMUSG00000024426	Atat1	GO:0005819	spindle	spindle
ENSMUSG00000019942	Cdk1	GO:0005819	spindle	spindle
ENSMUSG00000041775	Mapk1ip1	GO:0005819	spindle	spindle
ENSMUSG00000079553	Kifc1	GO:0005819	spindle	spindle
ENSMUSG00000032002	Dcun1d5	GO:0005819	spindle	spindle
ENSMUSG00000046111	Cep295	GO:0005819	spindle	spindle
ENSMUSG00000026426	Arl8a	GO:0005819	spindle	spindle
ENSMUSG00000026064	Ptp4a1	GO:0005819	spindle	spindle
ENSMUSG00000117310	Ptp4a1	GO:0005819	spindle	spindle
ENSMUSG00000066568	Lsm14a	GO:0005819	spindle	spindle
ENSMUSG00000047773	Ankfn1	GO:0005819	spindle	spindle
ENSMUSG00000030867	Plk1	GO:0005819	spindle	spindle
ENSMUSG00000066196	Spag8	GO:0005819	spindle	spindle
ENSMUSG00000026276	Septin2	GO:0005819	spindle	spindle
ENSMUSG00000116048	Septin2	GO:0005819	spindle	spindle
ENSMUSG00000046755	Kif2b	GO:0005819	spindle	spindle
ENSMUSG00000038167	Plekhg6	GO:0005819	spindle	spindle
ENSMUSG00000025925	Terf1	GO:0005819	spindle	spindle
ENSMUSG00000030031	Kbtbd8	GO:0005819	spindle	spindle
ENSMUSG00000028447	Dctn3	GO:0005819	spindle	spindle
ENSMUSG00000001833	Septin7	GO:0005819	spindle	spindle
ENSMUSG00000036768	Kif15	GO:0005819	spindle	spindle
ENSMUSG00000050107	Haspin	GO:0005819	spindle	spindle
ENSMUSG00000032264	Zw10	GO:0005819	spindle	spindle
ENSMUSG00000004951	Hspb1	GO:0005819	spindle	spindle
ENSMUSG00000020745	Pafah1b1	GO:0005819	spindle	spindle
ENSMUSG00000028229	Rmdn1	GO:0005819	spindle	spindle
ENSMUSG00000036948	Trappc14	GO:0005819	spindle	spindle
ENSMUSG00000018666	Cbx1	GO:0005819	spindle	spindle
ENSMUSG00000033847	Pla2g4c	GO:0005819	spindle	spindle
ENSMUSG00000029554	Mad1l1	GO:0005819	spindle	spindle
ENSMUSG00000027496	Aurka	GO:0005819	spindle	spindle
ENSMUSG00000070837	Aurkc	GO:0005819	spindle	spindle
ENSMUSG00000015149	Sirt2	GO:0005819	spindle	spindle
ENSMUSG00000019370	Calm3	GO:0005819	spindle	spindle
ENSMUSG00000038844	Kif16b	GO:0005819	spindle	spindle
ENSMUSG00000078762	Haus5	GO:0005819	spindle	spindle
ENSMUSG00000029165	Agbl5	GO:0005819	spindle	spindle
ENSMUSG00000002055	Spag5	GO:0005819	spindle	spindle
ENSMUSG00000040084	Bub1b	GO:0005819	spindle	spindle
ENSMUSG00000002058	Unc119	GO:0005819	spindle	spindle
ENSMUSG00000029414	Kntc1	GO:0005819	spindle	spindle
ENSMUSG00000070730	Rmdn3	GO:0005819	spindle	spindle
ENSMUSG00000030677	Kif22	GO:0005819	spindle	spindle
ENSMUSG00000034154	Ino80	GO:0005819	spindle	spindle
ENSMUSG00000027306	Nusap1	GO:0005819	spindle	spindle
ENSMUSG00000025337	Sbds	GO:0005819	spindle	spindle
ENSMUSG00000036202	Rif1	GO:0005819	spindle	spindle
ENSMUSG00000026991	Pkp4	GO:0005819	spindle	spindle
ENSMUSG00000118663	Spata5l1	GO:0005819	spindle	spindle
ENSMUSG00000020482	Ccdc117	GO:0005819	spindle	spindle
ENSMUSG00000020897	Aurkb	GO:0005819	spindle	spindle
ENSMUSG00000041298	Katnal1	GO:0005819	spindle	spindle
ENSMUSG00000027475	Kif3b	GO:0005819	spindle	spindle
ENSMUSG00000039660	Spout1	GO:0005819	spindle	spindle
ENSMUSG00000049086	Bmyc	GO:0005819	spindle	spindle
ENSMUSG00000027285	Haus2	GO:0005819	spindle	spindle
