ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000000409	Lck	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000059923	Grb2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000022637	Cblb	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000039154	Shd	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000028121	Bcar3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000041417	Pik3r1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000022372	Sla	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000017776	Crk	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000021448	Shc3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000021457	Syk	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000009621	Vav2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000034116	Vav1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000026596	Abl2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000022876	Samsn1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000003283	Hck	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000034330	Plcg2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000054520	Sh3bp2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000021549	Rasa1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000028874	Fgr	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000053113	Socs3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000034342	Cbl	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000004837	Grap	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000042351	Grap2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000037295	Ldlrap1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000040525	Cblc	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000042626	Shc1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000002103	Acp2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000006134	Crkl	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000031834	Pik3r2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000026117	Zap70	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000029254	Stap1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000046280	She	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000066877	Nck2	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000038764	Ptpn3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000026842	Abl1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000043733	Ptpn11	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000018293	Pfn1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000044813	Shb	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000055980	Irs1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000004266	Ptpn6	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000020176	Grb10	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000028698	Pik3r3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000030854	Ptpn5	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000063065	Mapk3	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000014932	Yes1	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
ENSMUSG00000059013	Sh2d3c	GO:0001784	phosphotyrosine residue binding	phosphotyrosine_residue_binding
