ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017776	Crk	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000054005	Mill1	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000040987	Mill2	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030165	Klrd1	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000073494	Sh2d1b2	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000040888	Gfer	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000079298	Klrb1b	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030158	Clec12b	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000060216	Arrb2	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000048583	Igf2	GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	negative_regulation_of_natural_killer_cell_mediated_cytotoxicity
