ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022365	Derl1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000035235	Trim13	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000002190	Clgn	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000020048	Hsp90b1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000055401	Fbxo6	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000041556	Fbxo2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000052656	Rnf103	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000015478	Rnf5	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000028960	Ube4b	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000005262	Ufd1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000040462	Os9	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000039100	Marchf6	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000075701	Selenos	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000025873	Faf2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000020311	Erlec1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000005078	Jkamp	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000028558	Calr4	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000025198	Erlin1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000010517	Faf1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000003746	Man1a	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000014905	Dnajb9	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000026353	Ubxn4	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000037463	Fbxo27	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000030598	Fbxo17	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000046404	Yod1	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000031751	Amfr	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
ENSMUSG00000016552	Foxred2	GO:0030433	ubiquitin-dependent ERAD pathway	ubiquitin-dependent_ERAD_pathway
