ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000020184	Mdm2	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000005360	Slc1a3	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000024789	Jak2	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000032035	Ets1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000042745	Id1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000010047	Hyal2	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000010051	Hyal1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000036091	Hyal3	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000029813	Aoc1l2	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000068536	Aoc1l1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000039215	Aoc1l3	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000032872	Cyb5r4	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000022504	Ciita	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000034342	Cbl	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000096145	Vkorc1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000019326	Aoc3	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000009630	Ppp2cb	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000034544	Rsrc1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000028530	Jak1	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000047205	Dusp18	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000027387	Zc3h8	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000020128	Vps54	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000028766	Alpl	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000059552	Trp53	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000023328	Ache	GO:0046677	response to antibiotic	response_to_antibiotic
ENSMUSG00000015337	Endog	GO:0046677	response to antibiotic	response_to_antibiotic
