ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046876	Atxn1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000034732	Pabpc5	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000028790	Khdrbs1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000020464	Pnpt1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000051732	Pabpc2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000032940	Rbm11	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000090919	Pabpc4l	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000022283	Pabpc1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000067750	Khdc1a	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000053333	Dis3l2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000037570	Mcrs1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000040043	Rbms2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000046139	Patl1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000046173	Pabpc6	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000068882	Ssb	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000060373	Hnrnpc	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000026058	Khdrbs2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000000838	Fmr1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000061477	Rps7	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000027233	Patl2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000069565	Dazap1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000011257	Pabpc4	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000039607	Rbms3	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000054582	Pabpc1l	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000069769	Msi2	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000045193	Cirbp	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000054256	Msi1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
ENSMUSG00000026970	Rbms1	GO:0008266	poly(U) RNA binding	poly(U)_RNA_binding
