ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024781	Lipa	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000024900	Cpt1a	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000020964	Sel1l	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000033327	Tnxb	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000042759	Apobr	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000053624	Gykl1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000060675	Plaat3	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000003721	Insig2	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000065518	Mir423	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000044220	Nkx2-3	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000007655	Cav1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000031545	Gpat4	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000025059	Gk	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000047631	Apof	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000041440	Gk5	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000032114	Slc37a4	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000024978	Gpam	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000040564	Apoc1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000002985	Apoe	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000078650	G6pc	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000062694	Cav3	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000037071	Scd1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000032079	Apoa5	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000020334	Slc22a4	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000028158	Mttp	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000032207	Lipc	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000026385	Dbi	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000045294	Insig1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000002279	Lmf1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000000049	Apoh	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000050553	Gk2	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000043733	Ptpn11	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000063856	Gpx1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000040613	Apobec1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000044254	Pcsk9	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000025479	Cyp2e1	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
ENSMUSG00000027187	Cat	GO:0006641	triglyceride metabolic process	triglyceride_metabolic_process
