ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009894	Snap47	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000026470	Stx6	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000047854	Stx19	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000010392	Gosr1	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000028879	Stx12	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000041488	Stx3	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000024191	Bnip1	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000030806	Stx1b	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000030805	Stx4a	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000039232	Stx11	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000024983	Vti1a	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000019998	Stx7	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000022765	Snap29	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000029125	Stx18	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000020903	Stx8	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000010110	Stx5a	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000002395	Use1	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000029428	Stx2	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000020946	Gosr2	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000027879	Sec22b	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000032757	Bet1	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000105078	Vamp9	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000030337	Vamp1	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000061455	Stx17	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000007207	Stx1a	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000028955	Vamp3	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000027273	Snap25	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000025484	Bet1l	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000002741	Ykt6	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000020894	Vamp2	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000027522	Stx16	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
ENSMUSG00000027287	Snap23	GO:0005484	SNAP receptor activity	SNAP_receptor_activity
