ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031955	Bcar1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034730	Adgrb1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026657	Frmd4a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028909	Ptpru	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022255	Mtdh	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000071317	Bves	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036099	Vezt	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000047197	Gjd3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034918	Cdhr2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040990	Sh3kbp1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000000127	Fer	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000017607	Tns4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024091	Vapa	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001946	Esam	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030562	Nox4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026383	Epb41l5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030890	Ilk	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022865	Cxadr	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000011118	Panx3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000003283	Hck	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000074305	Peak1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000058056	Palld	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020776	Fbf1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024044	Epb41l3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000063063	Ctnna2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000055811	Cldn17	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000050520	Cldn8	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020838	Slc6a4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030554	Synm	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000047230	Cldn2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021182	Ccdc88c	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000053110	Yap1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024168	Tmem204	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037926	Ssh2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000057123	Gja5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000049908	Gja8	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001552	Jup	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000054889	Dsp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000011877	Git1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040711	Sh3pxd2b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025195	Dnmbp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039713	Plekhg5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000055691	Gja6	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000045095	Magi1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029552	Tes	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000002565	Scin	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000013076	Amotl1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000023118	Sympk	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000050953	Gja1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000047976	Kcna1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039473	Ubn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037362	Ccn3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028943	Espn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000002812	Flii	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000031934	Panx1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034675	Dbn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025666	Tmem47	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000045382	Cxcr4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000019920	Lims1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030064	Frmd4b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025389	Mip	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000019906	Lin7a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027488	Snta1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024696	Lpxn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021998	Lcp1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000062960	Kdr	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000033282	Rpgrip1l	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000033306	Lpp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000035454	Samt3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037600	Kdf1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030403	Vasp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021112	Pals1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039577	Nphp4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039546	Ajap1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022512	Cldn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000038148	Cldn16	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000041688	Amot	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000035776	Cd99l2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000033960	Jcad	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024236	Svil	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000060882	Kcnd2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000015143	Actn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000053617	Sh3pxd2a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000084883	Ccdc85c	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000017132	Cyth1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000014773	Dll1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025064	Col17a1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037003	Tns2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028059	Arhgef2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000057440	Mpp7	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000079055	Slc8a3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000017167	Cntnap1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036855	Gjd4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028402	Mpdz	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020399	Havcr2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022770	Dlg1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000061665	Cd2ap	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000018126	Baiap2l2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000035112	Wnk4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021546	Hnrnpk	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000054808	Actn4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001300	Efnb2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000075254	Heg1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022817	Itgb5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036452	Arhgap26	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000031788	Kifc3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000031216	Stard8	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021823	Vcl	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022900	Ildr1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000015668	Pdzd11	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000052539	Magi3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021456	Fbp2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000056214	Pard6g	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000004591	Pkn2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000063704	Mapk15	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000019851	Perp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022568	Scrib	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000118669	Arvcf	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022565	Plec	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032473	Cldn18	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030770	Parva	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029053	Prkcz	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027699	Ect2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026782	Abi2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021365	Nedd9	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000031871	Cdh5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000045180	Shroom2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025812	Pard3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030782	Tgfb1i1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036960	Clca2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000052062	Pard3b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024965	Fermt3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000053062	Jam2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037712	Fermt2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028041	Adam15	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000012296	Tjap1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000048534	Jaml	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000038368	Focad	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000055976	Cldn23	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000050271	Prag1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000041378	Cldn5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000071738	Cldn34b3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000073085	Cldn34b4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000079525	Cldn34d	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000079450	Cldn34c1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000118415	Gm2411	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000095474	Cldn34c2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000118483	Gm5945	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022799	Arhgap31	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040747	Cd53	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000023972	Ptk7	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000042626	Shc1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036825	Ssx2ip	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000006386	Tek	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000014786	Slc9a5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037605	Adgrl3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027238	Frmd5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000053158	Fes	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000010095	Slc3a2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000043569	Cldn34c4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028771	Ptpn12	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001763	Tspan33	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021279	Cdc42bpb	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000047797	Gjb1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000061859	Patj	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000037625	Cldn11	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025051	Samt4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000005103	Wdr1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000072888	Samt2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000059663	Samt2b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000068113	Tesl1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000033444	Specc1l	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000066058	Cldn19	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000044433	Camsap3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022436	Sh3bp1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000045659	Plekha7	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021750	Fam107a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000038473	Nos1ap	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039230	Tbcd	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000021782	Dlg5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026786	Apbb1ip	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040506	Ambra1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000014158	Trpv4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027646	Src	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029291	Rufy3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039960	Rhou	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020689	Itgb3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000048582	Gja3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000046352	Gjb2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040055	Gjb6	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000022178	Ajuba	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040724	Kcna2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000055333	Fat2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000068798	Rap1a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032504	Pdcd6ip	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000006445	Epha2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000006219	Fblim1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000044447	Dock5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000023906	Cldn6	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000066720	Cldn9	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000063681	Crb1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028583	Pdpn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000034902	Pip5k1c	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027935	Rab13	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025809	Itgb1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028053	Ash1l	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000052698	Tln2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029528	Pxn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000050234	Gja4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000042367	Gjb3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000046623	Gjb4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000042357	Gjb5	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000018569	Cldn7	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000005338	Cadm3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040606	Kazn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039701	Usp53	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028434	Epb41l4b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032220	Myo1e	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030691	Fchsd2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000066842	Hmcn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000054693	Adam10	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000041361	Myzap	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032232	Cgnl1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020717	Pecam1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032511	Scn5a	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000006411	Nectin4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000051056	Gja10	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000038235	F11r	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001247	Lsr	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000006932	Ctnnb1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028249	Sdcbp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000017697	Ada	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000040296	Rigi	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000024426	Atat1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000025239	Limd1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000068036	Afdn	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000035852	Misp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036459	Wtip	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000045394	Epcam	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000033335	Dnm2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028465	Tln1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027087	Itgav	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020476	Dbnl	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039813	Tbc1d2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000007613	Tgfbr1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026131	Dst	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000030766	Arhgap17	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000039195	Bbln	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000020422	Tns3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000036078	Sigmar1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000055322	Tns1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000008843	Cldn13	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000047501	Cldn4	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000070473	Cldn3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000107478	Gm45234	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000004263	Atn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000032024	Clmp	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026955	Sapcd2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000026796	Niban2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000028228	Cpne3	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000044641	Pard6b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000027162	Lin7c	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000042046	Dstyk	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029070	Mxra8	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000029581	Fscn1	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000043448	Gjc2	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000038976	Ppp1r9b	GO:0070161	anchoring junction	anchoring_junction
ENSMUSG00000001507	Itga3	GO:0070161	anchoring junction	anchoring_junction
