ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000753	Serpinf1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000021256	Vash1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000015452	Ager	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000014813	Stc1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000032285	Dnaja4	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000034730	Adgrb1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000019929	Dcn	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000033278	Ptprm	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000030551	Nr2f2	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000021139	Gm20498	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000090935	Synj2bp	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000002985	Apoe	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000072625	Gdf2	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000030046	Bmp10	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000028643	Svbp	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000000530	Acvrl1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000020453	Patz1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000031558	Slit2	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000000049	Apoh	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000030022	Adamts9	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000026222	Sp100	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000026883	Dab2ip	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000040152	Thbs1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000027314	Dll4	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
ENSMUSG00000000600	Krit1	GO:0010596	negative regulation of endothelial cell migration	negative_regulation_of_endothelial_cell_migration
