ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038217	Tlcd2	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000024130	Abca3	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000002603	Tgfb1	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000028773	Fabp3	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000053846	Lipg	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000027048	Abcb11	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000004040	Stat3	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000024978	Gpam	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000024259	Slc25a46	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000024030	Abcg1	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000032083	Apoa1	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000028553	Angptl3	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000017950	Hnf4a	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000015243	Abca1	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000019437	Tlcd1	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000019539	Rcn3	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
ENSMUSG00000026971	Itgb6	GO:0055091	phospholipid homeostasis	phospholipid_homeostasis
