ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000013155	Enkd1	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000033502	Cdc14a	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000020462	Cfap36	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000026807	Ak8	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000036372	Tmem258	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000024659	Anxa1	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000006740	Kif5b	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000031776	Arl2bp	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000019969	Psen1	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000033102	Cdc14b	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000024782	Ak3	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000006699	Cdc42	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000044968	Napepld	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000005804	Bloc1s6	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000026679	Enkur	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000028527	Ak4	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
ENSMUSG00000050043	Tmx2	GO:0043227	membrane-bounded organelle	membrane-bounded_organelle
