ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026573	Xcl1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000015721	Nlrp5	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000049799	Lrrc19	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000024653	Scgb1a1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000022225	Cma1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000021775	Nr1d2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000000869	Il4	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000027225	Duoxa2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000027224	Duoxa1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000034690	Nlrp4c	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000006345	Ggt1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000024002	Brd4	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000037353	Letmd1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000079563	Pglyrp2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000029082	Bst1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000025701	Alox5	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000032815	Fanca	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000034087	Nlrp4b	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000050737	Ptges	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000032507	Fbxl2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000040359	Ufl1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000042228	Lyn	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000030107	Usp18	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000024401	Tnf	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000049103	Ccr2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000025888	Casp1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000033538	Casp4	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000075706	Gpx4	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000035673	Sbno2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000032508	Myd88	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000034023	Fancd2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000026072	Il1r1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000070942	Il1rl2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000005951	Shpk	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000038615	Nfe2l1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000028964	Park7	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000027514	Zbp1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000018924	Alox15	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000038745	Nlrp6	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000039206	Daglb	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000032046	Abhd12	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000034708	Grn	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000035177	Nlrp2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000003184	Irf3	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000005506	Celf1	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000029455	Aldh2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
ENSMUSG00000047030	Spata2	GO:0050727	regulation of inflammatory response	regulation_of_inflammatory_response
