ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066392	Nrxn3	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000059991	Nptx2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000062312	Erbb2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000067242	Lgi1	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000026514	Cnih3	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000040537	Adam22	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000036902	Neto2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000011877	Git1	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000050321	Neto1	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000069806	Cacng7	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000047454	Gphn	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000019146	Cacng2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000022770	Dlg1	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000061751	Kalrn	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000049630	C1ql3	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000052572	Dlg2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000042873	Lhfpl4	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000062209	Erbb4	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000036907	C1ql2	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000020886	Dlg4	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000066189	Cacng3	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000025582	Nptx1	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000002104	Rapsn	GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
