ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000018707	Dync1h1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000057531	Dtnbp1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000031921	Terf2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000062444	Ap3b2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000022055	Nefl	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000063077	Kif1b	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000049047	Armcx3	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021012	Zc3h14	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000024480	Ap3s1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000074657	Kif5a	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000031539	Ap3m2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000069601	Ank3	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000037161	Mgarp	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021076	Actr10	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000031839	Hsbp1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000006930	Hap1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000024511	Rab27b	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000020271	Fbxw11	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000038982	Bloc1s5	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000057506	Bloc1s2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000050321	Neto1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000061298	Agbl4	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000024068	Spast	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000032589	Bsn	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000006740	Kif5b	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000020132	Rab21	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021686	Ap3b1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000057667	Bloc1s3	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000026028	Trak2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000027254	Map1a	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000052572	Dlg2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021824	Ap3m1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000022391	Rangap1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000005732	Ranbp1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000063801	Ap3s2	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000042766	Trim46	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000060708	Bloc1s4	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000030105	Arl8b	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021557	Agtpbp1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000042757	Tmem108	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000022340	Sybu	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000018395	Kif3a	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000021109	Hif1a	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000018736	Ndel1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000031161	Hdac6	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000055407	Map6	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000005804	Bloc1s6	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000000738	Spg7	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000009013	Dynll1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000024163	Mapk8ip3	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000090247	Bloc1s1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000020198	Ap3d1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000001018	Snapin	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000032536	Trak1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000029757	Dync1i1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000026426	Arl8a	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000020821	Kif1c	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000026131	Dst	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000004951	Hspb1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000020745	Pafah1b1	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000025468	Caly	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000026764	Kif5c	GO:1904115	axon cytoplasm	axon_cytoplasm
ENSMUSG00000029223	Uchl1	GO:1904115	axon cytoplasm	axon_cytoplasm
