ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000033792	Atp7a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000057531	Dtnbp1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000054263	Lifr	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000045871	Slitrk6	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000021994	Wnt5a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000024109	Nrxn1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000022382	Wnt7b	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000041362	Shtn1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000022037	Clu	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000031078	Cttn	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000032036	Kirrel3	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000039419	Cntnap2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000024795	Kif20b	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000032854	Ugt8a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000054976	Nyap2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000064023	Klk8	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000022055	Nefl	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000022263	Trio	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000031517	Gpm6a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000031478	Nek3	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000030890	Ilk	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000024044	Epb41l3	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000036158	Prickle1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000060681	Slc9a6	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000025020	Slit1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000092074	Dynlt1a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000096255	Dynlt1b	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000000579	Dynlt1c	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000095677	Dynlt1f	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000049107	Ntf3	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000050953	Gja1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000034675	Dbn1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000045103	Dmd	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000027859	Ngf	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000027797	Dclk1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000062960	Kdr	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000042284	Itga1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000097929	Tunar	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000021702	Thbs4	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000031016	Wee1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000017167	Cntnap1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000026425	Srgap2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000039057	Myo16	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000026024	Als2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000040276	Pacsin1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000036273	Lrrk2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000063887	Nlgn1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000019970	Sgk1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000019505	Ubb	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000053646	Plxnb1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000027692	Tnik	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000035390	Brsk1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000019261	Map1s	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000020178	Adora2a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000041120	Nbl1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000029765	Plxna4	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000028969	Cdk5	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000031558	Slit2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000001566	Mnx1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000061288	Taok3	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000027002	Nckap1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000039834	Zfp335	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000020827	Mink1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000033335	Dnm2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000020476	Dbnl	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000034867	Ankrd27	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000004936	Map2k1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000053046	Brsk2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000020122	Egfr	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000020128	Vps54	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000048482	Bdnf	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000027546	Atp9a	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000026883	Dab2ip	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000001847	Rac1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000059981	Taok2	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000074121	Ntf5	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
ENSMUSG00000045348	Nyap1	GO:0048812	neuron projection morphogenesis	neuron_projection_morphogenesis
