ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000093918	Gm21677	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000093987	Gm21704	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000095948	Gm21708	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000096520	Gm3376	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000094658	Rbmy	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024604	Rbm22	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000046434	Hnrnpa1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031590	Frg1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000039148	Sart1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037070	Rbmxl1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022961	Son	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024268	Celf4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031683	Lsm6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024384	Iws1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024146	Cript	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000084128	Esrp2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000078184	Rbm8a2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021645	Smn1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038132	Rbm24	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028134	Ptbp2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112216	Gm32717	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112252	Gm32802	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112814	Gm9040	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112419	Gm9044	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112027	Gm9045	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112781	Gm9046	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112495	Gm9048	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000112919	Gm9049	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000039218	Srrm2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000018541	Cwc25	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000060121	Gemin2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000039630	Hnrnpu	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037475	Thoc2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022139	Mbnl2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020994	Pnn	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000003208	Yju2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020850	Prpf8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027998	Plrg1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000005481	Ddx39a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031723	Txnl4b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032040	Dcps	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034681	Rnps1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000003527	Ess2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000074102	Rbm15b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024474	Ik	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000001383	Zmat2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032621	Srek1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032044	Rpusd4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000041459	Tardbp	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000003119	Cdk12	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038446	Cdc40	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000004994	Ccdc130	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033732	Sf3b3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024949	Sf1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000007670	Khsrp	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021713	Ppwd1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028180	Zranb2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028609	Magoh	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000074088	Snrnp40	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031107	Rbmx2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033712	Ccar2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000025872	Thoc3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021716	Srek1ip1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024498	Tcerg1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000078676	Casc3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020018	Snrpf	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021413	Prpf4b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000036109	Mbnl3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038722	Bud31	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000064138	Fam172a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021179	Nrde2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032940	Rbm11	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000039449	Prpf18	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000027968	Larp7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034192	Lsm3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000038806	Sde2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000068856	Sf3b4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022283	Pabpc1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022635	Zcrb1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000001962	Fam50a	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000005150	Wdr83	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000037958	Nsrp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000032580	Rbm5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033228	Scaf11	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000035125	Gcfc2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021431	Snrnp48	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000011306	Sugp1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030411	Nova2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000004096	Cwc15	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000004980	Hnrnpa2b1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028546	Elavl4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021810	Ecd	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000028882	Ppp1r8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033222	Ttf2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000056962	Jmjd6	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024735	Prpf19	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000034120	Srsf2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000008658	Rbfox1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040824	Snrpd2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022858	Tra2b	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000016018	Mtrex	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000031370	Zrsr2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021047	Nova1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000062078	Qki	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000036054	Sugp2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021494	Ddx41	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021500	Ddx46	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022000	Zc3h13	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000029427	Zcchc8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000033565	Rbfox2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000060475	Wtap	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000020409	Slu7	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000008373	Prpf31	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000040621	Gemin8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000044155	Lsm8	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000005687	Bcas2	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000030016	Zfp638	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000026035	Ppil3	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000021134	Srsf5	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000022023	Wbp4	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000024287	Thoc1	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000060373	Hnrnpc	GO:0008380	RNA splicing	RNA_splicing
ENSMUSG00000002477	Snrpd1	GO:0008380	RNA splicing	RNA_splicing
