ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000012396	Nanog	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000021255	Esrrb	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000024856	Cdk2ap2	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000082229	Nap1l2	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000028496	Mllt3	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000033706	Smyd5	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000014039	Prdm15	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000006389	Mpl	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000027996	Sfrp2	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000025902	Sox17	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
ENSMUSG00000093938	Evi2b	GO:2000035	regulation of stem cell division	regulation_of_stem_cell_division
