ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000031913	Vps4a	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000053119	Chmp3	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000031255	Sytl4	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000109901	Chmp1b	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000037049	Smpd1	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000034190	Chmp7	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000048612	Myof	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000004843	Chmp2b	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000024743	Syt7	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000027536	Chmp4c	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000038467	Chmp4b	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000022443	Myh9	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000068923	Syt11	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000042828	Trim72	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000033788	Dysf	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000030105	Arl8b	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000062694	Cav3	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000033196	Myh2	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000037432	Fer1l5	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000020900	Myh10	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000031840	Rab3a	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000000743	Chmp1a	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000009907	Vps4b	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000018340	Anxa6	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000028419	Chmp5	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000033916	Chmp2a	GO:0001778	plasma membrane repair	plasma_membrane_repair
ENSMUSG00000025371	Chmp6	GO:0001778	plasma membrane repair	plasma_membrane_repair
