ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000092009	Myh15	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000038670	Mybpc2	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000030739	Myh14	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000024049	Myom1	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000059430	Actg2	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000022443	Myh9	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000000631	Myo18a	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000072720	Myo18b	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000020908	Myh3	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000033196	Myh2	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000056328	Myh1	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000057003	Myh4	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000055775	Myh8	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000060180	Myh13	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000020900	Myh10	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000040752	Myh6	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000053093	Myh7	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000042451	Mybph	GO:0032982	myosin filament	myosin_filament
ENSMUSG00000074652	Myh7b	GO:0032982	myosin filament	myosin_filament
