ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024600	Slc27a6	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000054422	Fabp1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000018796	Acsl1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000028996	Rbp7	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000032291	Crabp1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000046971	Pla2g4f	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000003623	Crot	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000019874	Fabp7	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000027533	Fabp5	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000052468	Pmp2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000062515	Fabp4	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000027530	Fabp12	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000020405	Fabp6	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000022404	Slc25a17	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000024981	Acsl5	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000046402	Rbp1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000032454	Rbp2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000031672	Got2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000002250	Ppard	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000047443	Erfe	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000031808	Slc27a1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000031278	Acsl4	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000020333	Acsl6	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000028655	Mfsd2a	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000025903	Lypla1	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000023057	Fabp2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000027359	Slc27a2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000004885	Crabp2	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000027932	Slc27a3	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000030382	Slc27a5	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000029556	Hnf1a	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000027074	Slc43a3	GO:0015908	fatty acid transport	fatty_acid_transport
ENSMUSG00000059316	Slc27a4	GO:0015908	fatty acid transport	fatty_acid_transport
